date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,114,100,125,114,100,125,114,100,125,1.38589284898
2020-02-28,,,,,,,,,114,100,125,227,200,250,227,200,250,1.37926214665
2020-02-29,,,,,,,,,114,100,125,341,300,375,341,300,375,1.37781247394
2020-03-01,,,,,,,,,114,100,125,454,400,500,454,400,500,1.37605013616
2020-03-02,,,,,,,,,114,100,125,568,500,625,568,500,625,1.37390943075
2020-03-03,,,,,,,,,114,100,125,681,600,750,681,600,750,1.37131144544
2020-03-04,,,,,,,,,114,100,125,795,700,875,795,700,875,1.36816153855
2020-03-05,,,,,,,,,114,100,125,908,800,1000,908,800,1000,1.36434633304
2020-03-06,,,,,,,,,114,100,125,1022,900,1125,1022,900,1125,1.35973013045
2020-03-07,,,,,,,,,266,219,315,1288,1119,1440,1288,1119,1440,1.3541506969
2020-03-08,,,,,,,,,264,217,311,1553,1336,1751,1553,1336,1751,1.34741456687
2020-03-09,,,,,,,,,273,223,322,1825,1560,2072,1825,1560,2072,1.33929254046
2020-03-10,,,,,,,,,290,236,345,2116,1796,2416,2116,1796,2416,1.32951721405
2020-03-11,,,,,,,,,328,263,394,2444,2059,2809,2444,2059,2809,1.31778646039
2020-03-12,,,,,,,,,387,304,469,2831,2364,3278,2831,2364,3278,1.30377949823
2020-03-13,,,,,,,,,427,334,519,3144,2598,3671,3258,2698,3796,1.2871936627
2020-03-14,,,,,,,,,456,356,554,3487,2855,4100,3714,3055,4350,1.26780581386
2020-03-15,,,,,,,,,486,379,589,3860,3134,4563,4200,3434,4938,1.24554815741
2020-03-16,,,,,,,,,517,403,624,4263,3437,5062,4718,3837,5562,1.22056855909
2020-03-17,,,,,,,,,554,432,669,4704,3769,5605,5271,4269,6230,1.19323957544
2020-03-18,,,,,,,,,586,460,705,5177,4129,6185,5858,4729,6935,1.16410525473
2020-03-19,,,,,,,,,612,484,732,5675,4514,6791,6470,5214,7666,1.13379402252
2020-03-20,,,,,,,,,633,507,751,6195,4921,7417,7104,5721,8417,1.10294160129
2020-03-21,,,,,,,,,651,527,768,6733,5349,8059,7755,6249,9184,1.07214929498
2020-03-22,3,3,,,,,,,668,548,786,7134,5678,8530,8422,6797,9970,1.04197458401
2020-03-23,0,3,,,,,,,681,566,808,7550,6027,9027,9103,7364,10777,1.01293560962
2020-03-24,0,3,,,,,,,690,582,819,7967,6385,9525,9793,7946,11596,0.985511371854
2020-03-25,0,3,,,,,,,695,594,821,8371,6744,10001,10487,8541,12417,0.960127356585
2020-03-26,0,3,,,,,,,697,601,832,8740,7082,10439,11184,9142,13248,0.937125495052
2020-03-27,2,5,,,,,,,697,602,829,9050,7381,10799,11881,9745,14076,0.916726609815
2020-03-28,5,10,,,,,,,695,603,823,9318,7649,11103,12576,10348,14899,0.899001771778
2020-03-29,1,11,,,,,,,691,604,815,9553,7897,11364,13267,10952,15713,0.883870075693
2020-03-30,0,11,,,,,,,686,601,804,9753,8120,11579,13953,11554,16516,0.871128472089
2020-03-31,1,12,,,,,,,680,596,792,9916,8314,11747,14633,12151,17308,0.86050149406
2020-04-01,0,12,,,,,,,673,591,779,10035,8473,11857,15306,12742,18087,0.85169068546
2020-04-02,5,17,,,,,,,665,586,765,10114,8599,11917,15971,13328,18851,0.844409881886
2020-04-03,5,22,,,,,,,657,579,757,10158,8693,11942,16628,13908,19608,0.838403662769
2020-04-04,9,31,,,,,,,648,571,748,10173,8757,11939,17277,14479,20355,0.833453188733
2020-04-05,9,40,,,,,,,639,563,738,10161,8793,11909,17916,15042,21093,0.829374979792
2020-04-06,6,46,,,,,,,630,554,728,10124,8799,11851,18546,15597,21820,0.826016750169
2020-04-07,1,47,,,,,,,621,545,715,10064,8778,11758,19167,16142,22535,0.823252587048
2020-04-08,11,58,,,,,,,611,536,702,9986,8732,11641,19778,16679,23236,0.820978473924
2020-04-09,8,66,,,,,,,602,523,693,9893,8662,11512,20380,17203,23928,0.819108467998
2020-04-10,6,72,,,,,,,593,513,681,9789,8574,11361,20973,17717,24609,0.817571540204
2020-04-11,4,76,,,,,,,583,504,671,9675,8476,11203,21556,18221,25279,0.81630898651
2020-04-12,0,76,,,,,,,574,494,665,9554,8367,11045,22130,18716,25943,0.815272304665
2020-04-13,1,77,,,,,,,564,485,659,9427,8249,10889,22694,19201,26601,0.814421444808
2020-04-14,1,78,,,,,,,555,476,650,9296,8123,10734,23249,19678,27250,0.813723361588
2020-04-15,14,92,,,,,,,546,467,641,9162,7994,10583,23795,20145,27890,0.813150812062
2020-04-16,9,101,,,,,,,537,458,632,9026,7861,10435,24332,20604,28521,0.81268135604
