date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.50395466266
2020-02-27,,,,,,,,,55,40,70,111,80,140,111,80,140,1.50027413724
2020-02-28,,,,,,,,,55,40,70,166,120,210,166,120,210,1.49946605712
2020-02-29,,,,,,,,,55,40,70,221,160,280,221,160,280,1.49848222426
2020-03-01,,,,,,,,,55,40,70,277,200,350,277,200,350,1.49728513617
2020-03-02,,,,,,,,,55,40,70,332,240,420,332,240,420,1.49582957238
2020-03-03,,,,,,,,,55,40,70,387,280,490,387,280,490,1.49406109637
2020-03-04,,,,,,,,,55,40,70,443,320,560,443,320,560,1.49191427963
2020-03-05,,,,,,,,,55,40,70,498,360,630,498,360,630,1.48931058685
2020-03-06,,,,,,,,,135,95,179,633,455,809,633,455,809,1.48615584252
2020-03-07,,,,,,,,,134,95,177,767,551,985,767,551,985,1.48233718506
2020-03-08,,,,,,,,,139,98,184,906,649,1168,906,649,1168,1.47771943
2020-03-09,,,,,,,,,150,105,198,1055,755,1366,1055,755,1366,1.47214087408
2020-03-10,,,,,,,,,172,120,228,1227,876,1594,1227,876,1594,1.4654089101
2020-03-11,,,,,,,,,206,144,275,1433,1020,1868,1433,1020,1868,1.45729660653
2020-03-12,,,,,,,,,232,161,308,1609,1142,2105,1664,1182,2175,1.44754287139
2020-03-13,,,,,,,,,251,175,332,1805,1278,2366,1916,1358,2506,1.43586088432
2020-03-14,,,,,,,,,273,190,359,2023,1428,2655,2189,1548,2865,1.42196101781
2020-03-15,,,,,,,,,298,208,388,2266,1597,2972,2488,1757,3252,1.40559264461
2020-03-16,,,,,,,,,328,229,427,2539,1786,3329,2815,1986,3679,1.3866009157
2020-03-17,,,,,,,,,357,250,468,2840,1997,3726,3172,2237,4146,1.36498175541
2020-03-18,,,,,,,,,383,271,486,3168,2228,4141,3555,2508,4631,1.34091212458
2020-03-19,,,,,,,,,408,291,517,3521,2479,4587,3963,2799,5147,1.31474342973
2020-03-20,,,,,,,,,432,312,556,3898,2751,5073,4396,3111,5703,1.28696556694
2020-03-21,,,,,,,,,457,334,583,4220,2989,5477,4853,3445,6285,1.25815800264
2020-03-22,6,6,,,,,,,480,356,606,4566,3250,5906,5333,3801,6891,1.22893992505
2020-03-23,0,6,,,,,,,502,378,633,4929,3530,6356,5835,4180,7524,1.19992744101
2020-03-24,0,6,,,,,,,521,399,652,5300,3823,6810,6355,4579,8175,1.17170517011
2020-03-25,1,7,,,,,,,538,419,679,5666,4121,7261,6893,4998,8854,1.1448126159
2020-03-26,1,8,,,,,,,553,437,711,6013,4415,7697,7446,5435,9564,1.11973309359
2020-03-27,0,8,,,,,,,567,452,735,6348,4705,8124,8013,5888,10298,1.09686968223
2020-03-28,0,8,,,,,,,579,462,752,6676,4992,8543,8592,6350,11049,1.07650595096
