date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,0,10,,,,,,,111,81,156,1917,1441,2687,3521,2851,4696,0.714547481564
2020-04-05,6,16,,,,,,,108,79,151,1892,1416,2653,3629,2930,4846,0.70973358239
2020-04-06,2,18,,,,,,,105,77,144,1862,1388,2613,3734,3008,4989,0.705837165281
2020-04-07,3,21,,,,,,,102,75,137,1827,1358,2564,3837,3083,5126,0.702678240722
2020-04-08,1,22,,,,,,,100,73,134,1790,1327,2508,3936,3157,5260,0.700112250364
2020-04-09,2,24,,,,,,,97,72,133,1751,1296,2449,4033,3229,5392,0.698024042371
2020-04-10,0,24,,,,,,,94,70,129,1710,1264,2387,4127,3300,5521,0.696321974397
2020-04-11,0,24,,,,,,,92,68,127,1669,1233,2325,4219,3368,5647,0.694932902652
2020-04-12,2,26,,,,,,,89,67,125,1627,1202,2261,4309,3436,5771,0.693798189299
2020-04-13,1,27,,,,,,,87,65,123,1585,1172,2199,4396,3501,5894,0.692870608929
2020-04-14,1,28,,,,,,,85,64,121,1544,1143,2141,4481,3566,6015,0.692111970995
2020-04-15,4,32,,,,,,,83,62,120,1504,1116,2087,4564,3629,6134,0.691491287379
2020-04-16,0,32,,,,,,,81,61,118,1465,1089,2036,4644,3690,6252,0.690983348578
2020-04-17,0,32,,,,,,,79,60,116,1427,1064,1988,4723,3750,6368,0.690567606359
2020-04-18,1,33,,,,,,,77,58,115,1389,1039,1942,4800,3809,6482,0.690227288387
2020-04-19,1,34,,,,,,,75,57,113,1353,1016,1899,4875,3867,6595,0.689948690795
2020-04-20,0,34,,,,,,,73,56,111,1318,993,1860,4948,3923,6705,0.68964643235
2020-04-21,1,35,,,,,,,71,55,110,1285,970,1826,5019,3979,6815,0.689407929337
2020-04-22,1,36,,,,,,,70,53,108,1252,949,1797,5088,4033,6922,0.689199177055
2020-04-23,5,41,,,,,,,68,52,106,1220,928,1769,5156,4085,7028,0.689019952389
2020-04-24,0,41,,,,,,,66,51,105,1190,907,1740,5223,4137,7132,0.688854168513
2020-04-25,0,41,,,,,,,65,50,103,1160,887,1714,5287,4188,7235,0.688692874906
2020-04-26,0,41,,,,,,,63,49,101,1131,868,1689,5350,4237,7335,0.688694054629
2020-04-27,0,41,,,,,,,62,48,100,1103,849,1664,5412,4285,7434,0.68869581454
2020-04-28,0,41,,,,,,,60,47,98,1076,830,1638,5472,4332,7532,0.688698439953
2020-04-29,1,42,,,,,,,59,46,96,1050,812,1613,5530,4378,7628,0.688702356463
2020-04-30,0,42,,,,,,,57,45,95,1024,794,1588,5588,4423,7722,0.688708198884
2020-05-01,0,42,,,,,,,56,43,93,999,777,1563,5643,4467,7814,0.688716914029
2020-05-02,0,42,,,,,,,54,42,91,975,759,1537,5698,4510,7905,0.688729913887
2020-05-03,0,42,,,,,,,53,41,90,951,742,1512,5751,4552,7994,0.688749303816
2020-05-04,5,47,,,,,,,52,40,88,928,725,1487,5802,4593,8081,0.688778222223
2020-05-05,0,47,,,,,,,50,39,86,905,709,1462,5853,4633,8167,0.688821345694
2020-05-06,0,47,,,,,,,49,38,85,883,692,1437,5902,4671,8251,0.688885638939
2020-05-07,2,49,,,,,,,48,37,83,861,676,1412,5949,4709,8334,0.688981465578
2020-05-08,1,50,,,,,,,46,36,81,840,660,1387,5996,4746,8414,0.689124227474
2020-05-09,0,50,,,,,,,45,35,80,819,644,1362,6041,4782,8493,0.689336771111
2020-05-10,0,50,,,,,,,44,34,78,798,629,1337,6085,4817,8571,0.689652891018
2020-05-11,0,50,,,,,,,43,33,76,778,613,1312,6128,4850,8647,0.690122366734
2020-05-12,0,50,,,,,,,42,32,75,758,598,1287,6170,4883,8721,0.690818064549
2020-05-13,1,51,,,,,,,40,31,73,738,582,1262,6210,4915,8794,0.691845644271
2020-05-14,3,54,,,,,,,39,30,72,719,567,1238,6249,4946,8865,0.69335616092
2020-05-15,0,54,,,,,,,38,30,70,700,552,1213,6288,4976,8934,0.695560986357
2020-05-16,0,54,,,,,,,37,29,69,682,538,1189,6325,5006,9003,0.698746369589
2020-05-17,1,55,,,,,,,36,28,67,664,523,1165,6361,5034,9070,0.703280756059
2020-05-18,1,56,,,,,,,35,27,66,646,509,1142,6397,5062,9135,0.709601232565
2020-05-19,0,56,,,,,,,35,26,65,629,495,1119,6431,5088,9199,0.718158064437
2020-05-20,0,56,,,,,,,34,25,63,612,481,1096,6465,5114,9262,0.729296207803
2020-05-21,0,56,,,,,,,33,25,62,597,468,1073,6498,5140,9324,0.743075620323
2020-05-22,0,56,,,,,,,33,24,61,582,454,1052,6531,5164,9385,0.759089292153
2020-05-23,0,56,,,,,,,32,24,60,568,442,1031,6564,5188,9444,0.776401230341
2020-05-24,0,56,,,,,,,32,23,59,554,429,1010,6596,5212,9503,0.789460048922
2020-05-25,0,56,,,,,,,32,22,58,542,417,990,6627,5234,9560,0.801952479273
2020-05-26,0,56,,,,,,,31,21,57,530,405,970,6658,5256,9617,0.813406310267
2020-05-27,0,56,,,,,,,31,21,56,519,394,951,6689,5277,9672,0.823506252879
2020-05-28,0,56,,,,,,,30,20,55,509,382,933,6719,5298,9726,0.832110623953
2020-05-29,0,56,,,,,,,30,20,54,500,372,916,6749,5318,9780,0.839228256733
2020-05-30,0,56,,,,,,,30,19,53,492,361,899,6779,5338,9833,0.844974055567
2020-05-31,0,56,,,,,,,30,19,53,484,351,883,6809,5358,9885,0.849521704623
2020-06-01,,,0,0,1,56,56,57,30,18,52,478,342,867,6839,5377,9936,
2020-06-02,,,0,0,1,57,56,57,30,18,52,472,333,853,6869,5395,9988,
2020-06-03,,,0,0,1,57,56,58,29,18,53,467,325,841,6898,5413,10040,
2020-06-04,,,0,0,1,57,56,58,29,17,53,462,316,831,6927,5431,10093,
2020-06-05,,,0,0,1,57,56,59,29,17,54,458,309,823,6957,5449,10147,
2020-06-06,,,0,0,1,58,57,59,29,17,55,455,301,816,6986,5466,10201,
2020-06-07,,,0,0,1,58,57,60,29,17,55,451,294,812,7015,5483,10256,
2020-06-08,,,0,0,1,58,57,60,29,16,56,448,288,809,7044,5500,10311,
2020-06-09,,,0,0,1,58,57,61,29,16,57,446,282,807,7073,5516,10367,
2020-06-10,,,0,0,1,58,57,61,29,16,57,443,276,808,7101,5533,10424,
2020-06-11,,,0,0,1,59,58,61,29,16,58,441,271,810,7130,5549,10481,
2020-06-12,,,0,0,1,59,58,62,29,15,59,440,266,813,7159,5565,10539,
2020-06-13,,,0,0,1,59,58,62,29,15,59,438,261,819,7188,5580,10598,
2020-06-14,,,0,0,1,59,58,63,29,15,60,437,257,825,7217,5596,10657,
2020-06-15,,,0,0,1,60,58,63,29,15,61,436,253,833,7245,5611,10717,
2020-06-16,,,0,0,1,60,59,64,29,15,61,435,249,843,7274,5626,10778,
2020-06-17,,,0,0,1,60,59,64,29,14,62,434,246,852,7302,5641,10839,
2020-06-18,,,0,0,1,60,59,64,29,14,62,433,242,862,7331,5656,10901,
2020-06-19,,,0,0,1,61,59,65,29,14,63,432,239,872,7360,5671,10964,
2020-06-20,,,0,0,1,61,59,65,29,14,64,432,236,881,7388,5685,11027,
2020-06-21,,,0,0,1,61,59,66,29,14,64,431,233,891,7417,5700,11091,
2020-06-22,,,0,0,1,61,59,66,29,14,65,431,230,901,7445,5714,11156,
2020-06-23,,,0,0,1,62,60,66,29,14,65,430,228,910,7474,5728,11220,
2020-06-24,,,0,0,1,62,60,67,28,14,65,430,225,919,7502,5742,11285,
2020-06-25,,,0,0,1,62,60,67,28,13,66,429,223,927,7531,5756,11351,
2020-06-26,,,0,0,1,62,60,68,28,13,66,429,221,936,7559,5770,11417,
2020-06-27,,,0,0,1,62,60,68,28,13,67,428,218,944,7587,5783,11483,
2020-06-28,,,0,0,1,63,60,68,28,13,67,428,216,952,7616,5797,11550,
2020-06-29,,,0,0,1,63,60,69,28,13,68,427,214,960,7644,5810,11617,
2020-06-30,,,0,0,1,63,61,69,28,13,68,427,212,967,7672,5824,11684,
2020-07-01,,,0,0,1,63,61,70,28,13,68,426,210,974,7700,5837,11752,
2020-07-02,,,0,0,1,63,61,70,28,13,68,425,208,981,7727,5850,11820,
2020-07-03,,,0,0,1,64,61,71,28,12,69,424,206,987,7755,5863,11888,
2020-07-04,,,0,0,1,64,61,71,28,12,69,423,204,993,7783,5876,11957,
2020-07-05,,,0,0,1,64,61,71,27,12,69,422,203,998,7810,5888,12025,
2020-07-06,,,0,0,1,64,61,72,27,12,69,420,201,1003,7837,5901,12094,
2020-07-07,,,0,0,1,65,61,72,27,12,69,419,199,1007,7864,5913,12162,
2020-07-08,,,0,0,1,65,61,73,27,12,69,417,197,1011,7891,5926,12231,
2020-07-09,,,0,0,1,65,62,73,27,12,69,416,195,1015,7918,5938,12300,
2020-07-10,,,0,0,1,65,62,74,27,12,69,414,194,1019,7945,5950,12369,
2020-07-11,,,0,0,1,65,62,74,26,12,69,412,192,1021,7971,5962,12438,
2020-07-12,,,0,0,1,66,62,75,26,11,69,410,190,1024,7997,5974,12506,
2020-07-13,,,0,0,1,66,62,75,26,11,69,408,189,1026,8023,5986,12575,
2020-07-14,,,0,0,1,66,62,76,26,11,69,405,187,1027,8049,5998,12643,
2020-07-15,,,0,0,1,66,62,76,26,11,69,403,185,1028,8075,6009,12711,
2020-07-16,,,0,0,1,66,62,77,25,11,68,401,184,1028,8100,6021,12779,
2020-07-17,,,0,0,1,67,62,77,25,11,68,398,182,1028,8126,6033,12847,
2020-07-18,,,0,0,1,67,63,78,25,11,68,396,181,1027,8151,6044,12915,
2020-07-19,,,0,0,1,67,63,78,25,11,68,393,179,1026,8176,6055,12982,
2020-07-20,,,0,0,1,67,63,79,25,11,67,390,178,1024,8200,6066,13049,
2020-07-21,,,0,0,1,68,63,79,24,11,67,387,176,1022,8225,6078,13115,
2020-07-22,,,0,0,1,68,63,80,24,11,67,385,175,1019,8249,6089,13181,
2020-07-23,,,0,0,1,68,63,80,24,10,66,382,173,1016,8273,6100,13247,
2020-07-24,,,0,0,1,68,63,81,24,10,66,379,172,1013,8297,6110,13312,
2020-07-25,,,0,0,1,68,63,81,24,10,65,376,170,1009,8320,6121,13377,
2020-07-26,,,0,0,1,69,63,82,23,10,65,373,169,1004,8343,6132,13441,
2020-07-27,,,0,0,1,69,63,82,23,10,64,369,168,999,8367,6142,13505,
2020-07-28,,,0,0,1,69,64,83,23,10,64,366,166,994,8389,6153,13568,
2020-07-29,,,0,0,1,69,64,83,23,10,63,363,165,988,8412,6164,13631,
2020-07-30,,,0,0,1,69,64,84,22,10,63,360,164,982,8434,6174,13693,
2020-07-31,,,0,0,1,70,64,84,22,10,62,356,163,976,8457,6184,13755,
2020-08-01,,,0,0,1,70,64,85,22,10,61,353,161,969,8479,6194,13816,
2020-08-02,,,0,0,1,70,64,85,22,10,61,350,160,962,8500,6205,13876,
2020-08-03,,,0,0,1,70,64,86,21,10,60,346,159,954,8522,6215,13936,
2020-08-04,,,0,0,1,70,64,86,21,10,60,343,158,947,8543,6225,13995,
2020-08-05,,,0,0,1,71,64,87,21,10,59,339,157,939,8564,6235,14053,
2020-08-06,,,0,0,1,71,64,87,21,9,59,336,156,931,8585,6245,14112,
2020-08-07,,,0,0,1,71,64,88,21,9,58,333,155,923,8606,6255,14169,
2020-08-08,,,0,0,1,71,65,88,21,9,58,330,154,914,8626,6265,14226,
2020-08-09,,,0,0,1,71,65,89,20,9,57,326,153,906,8646,6274,14283,
2020-08-10,,,0,0,1,72,65,89,20,9,56,323,152,898,8667,6284,14339,
2020-08-11,,,0,0,1,72,65,90,20,9,56,320,151,890,8687,6294,14394,
2020-08-12,,,0,0,1,72,65,90,20,9,56,317,150,881,8707,6304,14449,
2020-08-13,,,0,0,1,72,65,91,20,9,55,314,149,873,8726,6313,14504,
2020-08-14,,,0,0,1,72,65,91,20,9,55,311,149,865,8746,6323,14558,
2020-08-15,,,0,0,1,72,65,92,19,9,54,309,148,857,8765,6333,14611,
2020-08-16,,,0,0,1,73,65,92,19,9,54,306,147,849,8785,6342,14664,
2020-08-17,,,0,0,1,73,65,93,19,9,53,304,147,842,8804,6352,14717,
2020-08-18,,,0,0,1,73,65,93,19,9,53,301,146,834,8823,6362,14770,
2020-08-19,,,0,0,1,73,65,94,19,9,52,299,146,827,8842,6371,14821,
2020-08-20,,,0,0,1,73,65,94,19,9,52,297,145,820,8861,6381,14873,
2020-08-21,,,0,0,1,73,66,95,19,9,52,295,145,813,8880,6390,14924,
2020-08-22,,,0,0,1,74,66,95,19,9,51,293,145,806,8898,6400,14975,
2020-08-23,,,0,0,1,74,66,96,19,9,51,291,144,799,8917,6409,15025,
2020-08-24,,,0,0,1,74,66,96,18,9,50,289,144,793,8935,6419,15075,
2020-08-25,,,0,0,1,74,66,96,18,9,50,287,144,786,8953,6428,15124,
2020-08-26,,,0,0,1,74,66,97,18,9,50,285,143,780,8972,6438,15173,
2020-08-27,,,0,0,1,74,66,97,18,9,49,283,143,774,8990,6447,15222,
2020-08-28,,,0,0,1,75,66,98,18,9,49,282,143,768,9008,6457,15271,
2020-08-29,,,0,0,1,75,66,98,18,9,49,280,143,762,9026,6466,15319,
2020-08-30,,,0,0,1,75,66,99,18,9,48,279,142,756,9044,6476,15367,
2020-08-31,,,0,0,1,75,66,99,18,9,48,277,142,750,9062,6485,15414,
2020-09-01,,,0,0,1,75,66,99,18,9,48,276,142,744,9079,6494,15461,
