date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,,,,,,,,,4843,2786,7430,41541,23414,60240,43515,24464,62690,1.26026559008
2020-03-22,,,,,,,,,4781,2775,7535,46040,26039,67424,48297,27239,70224,1.13559533676
2020-03-23,,,,,,,,,4690,2736,7582,50448,28626,74656,52986,29976,77806,1.03857485485
2020-03-24,1,1,,,,,,,4579,2733,7597,53702,30616,80395,57565,32710,85402,0.964533603123
2020-03-25,0,1,,,,,,,4437,2748,7437,56857,32626,86048,62002,35458,92839,0.908749013449
2020-03-26,0,1,,,,,,,4268,2746,6964,59712,34523,91033,66270,38205,99803,0.867002578626
2020-03-27,0,1,,,,,,,4088,2731,6512,62122,36223,95189,70359,40936,106315,0.835815456755
2020-03-28,9,10,,,,,,,3909,2642,6133,63808,37540,98140,74267,43579,112447,0.812467224373
2020-03-29,0,10,,,,,,,3735,2570,5759,64556,38432,99553,78002,46149,118205,0.79490292204
2020-03-30,0,10,,,,,,,3566,2514,5393,64691,38985,99933,81568,48663,123597,0.781602933382
2020-03-31,0,10,,,,,,,3400,2485,5039,64352,39385,99539,84968,51148,128636,0.77145645382
2020-04-01,15,25,,,,,,,3239,2451,4668,63512,39605,98385,88207,53600,133304,0.763655226707
2020-04-02,39,64,,,,,,,3084,2356,4225,62181,39567,96341,91291,55957,137529,0.757610906691
2020-04-03,3,67,,,,,,,2937,2262,3943,60402,39251,93411,94227,58220,141471,0.752893558502
2020-04-04,0,67,,,,,,,2797,2154,3777,58353,38696,89988,97025,60374,145248,0.749187031579
2020-04-05,0,67,,,,,,,2665,2043,3602,56175,37953,86160,99690,62417,148850,0.746257026632
2020-04-06,144,211,,,,,,,2540,1905,3447,53933,37083,82072,102230,64323,152296,0.743928390251
2020-04-07,0,211,,,,,,,2421,1797,3298,51664,36145,77788,104651,66121,155593,0.742068991852
2020-04-08,72,283,,,,,,,2308,1688,3155,49394,35100,73346,106959,67810,158748,0.740578248624
2020-04-09,76,359,,,,,,,2203,1588,3019,47159,33940,68927,109162,69399,161766,0.739378918835
2020-04-10,30,389,,,,,,,2103,1482,2887,44994,32676,64850,111264,70881,164653,0.738411193067
2020-04-11,72,461,,,,,,,2008,1368,2764,42914,31313,61102,113273,72249,167416,0.737628405593
2020-04-12,50,511,,,,,,,1919,1283,2644,40924,29954,57613,115192,73533,170060,0.736993893658
2020-04-13,46,557,,,,,,,1835,1206,2530,39024,28591,54385,117027,74740,172589,0.736478675439
2020-04-14,39,596,,,,,,,1756,1136,2419,37214,27213,51411,118782,75876,175008,0.736059716477
2020-04-15,44,640,,,,,,,1681,1070,2317,35495,25798,48689,120463,76947,177324,0.735718622806
2020-04-16,28,668,,,,,,,1610,1010,2217,33866,24356,46237,122073,77957,179540,0.735440646405
2020-04-17,0,668,,,,,,,1543,951,2119,32325,22951,44131,123616,78909,181659,0.73521392151
2020-04-18,0,668,,,,,,,1480,898,2029,30868,21588,42216,125096,79808,183687,0.735028873255
2020-04-19,0,668,,,,,,,1420,841,1947,29491,20274,40386,126516,80649,185633,0.734877756234
2020-04-20,108,776,,,,,,,1363,775,1880,28189,19006,38663,127879,81424,187513,0.734656851073
2020-04-21,33,809,,,,,,,1309,714,1829,26958,17816,37045,129187,82139,189341,0.734351239667
2020-04-22,29,838,,,,,,,1258,660,1786,25794,16678,35534,130445,82800,191127,0.734232671813
2020-04-23,25,863,,,,,,,1209,610,1735,24695,15600,34113,131655,83411,192861,0.734226283243
2020-04-24,28,891,,,,,,,1163,593,1684,23656,14605,32779,132818,84004,194544,0.734204951125
2020-04-25,29,920,,,,,,,1120,550,1635,22673,13674,31526,133938,84555,196178,0.734199626728
2020-04-26,26,946,,,,,,,1078,512,1587,21743,12818,30349,135016,85067,197765,0.734199659296
2020-04-27,16,962,,,,,,,1038,483,1541,20862,12017,29246,136054,85551,199305,0.734199707883
2020-04-28,21,983,,,,,,,1000,460,1496,20028,11271,28213,137054,86012,200801,0.734199780365
2020-04-29,23,1006,,,,,,,964,438,1458,19236,10573,27251,138019,86450,202258,0.734199888496
2020-04-30,25,1031,,,,,,,930,418,1420,18486,9921,26354,138949,86868,203678,0.734200049808
2020-05-01,18,1049,,,,,,,897,397,1379,17772,9308,25516,139846,87266,205056,0.734200290457
2020-05-02,18,1067,,,,,,,865,376,1354,17095,8733,24751,140711,87642,206410,0.734200649462
2020-05-03,19,1086,,,,,,,835,357,1328,16450,8192,24051,141546,88000,207738,0.734201185031
2020-05-04,15,1101,,,,,,,806,342,1301,15836,7693,23406,142352,88343,209039,0.734201984001
2020-05-05,15,1116,,,,,,,778,328,1271,15251,7247,22797,143130,88672,210309,0.734203175911
2020-05-06,51,1167,,,,,,,751,315,1241,14693,6848,22209,143881,88987,211549,0.734204954001
2020-05-07,17,1184,,,,,,,725,302,1211,14161,6490,21633,144606,89290,212759,0.734207606533
2020-05-08,7,1191,,,,,,,700,290,1182,13651,6170,21080,145306,89581,213941,0.734211563499
2020-05-09,12,1203,,,,,,,676,273,1153,13164,5850,20549,145982,89855,215093,0.734217466271
2020-05-10,15,1218,,,,,,,653,255,1125,12697,5555,20039,146635,90111,216217,0.73422627144
2020-05-11,9,1227,,,,,,,630,239,1097,12250,5282,19549,147265,90350,217313,0.734239405583
2020-05-12,11,1238,,,,,,,609,232,1069,11820,5031,19077,147874,90582,218382,0.734258995803
2020-05-13,7,1245,,,,,,,587,220,1042,11407,4791,18623,148461,90803,219423,0.734288212927
2020-05-14,11,1256,,,,,,,567,210,1015,11009,4563,18180,149028,91014,220438,0.734331781848
2020-05-15,13,1269,,,,,,,547,200,989,10627,4345,17749,149575,91214,221427,0.734396739221
2020-05-16,6,1275,,,,,,,528,190,963,10258,4138,17333,150103,91404,222389,0.734493555716
2020-05-17,14,1289,,,,,,,509,181,938,9902,3943,16917,150612,91586,223327,0.734637792294
2020-05-18,6,1295,,,,,,,491,172,913,9557,3758,16502,151103,91759,224239,0.734852531433
2020-05-19,3,1298,,,,,,,473,164,888,9225,3580,16088,151576,91923,225126,0.735171916752
2020-05-20,7,1305,,,,,,,456,156,864,8903,3407,15681,152032,92080,225989,0.73564624199
2020-05-21,8,1313,,,,,,,439,149,840,8591,3241,15280,152471,92229,226828,0.736349126126
2020-05-22,6,1319,,,,,,,423,141,816,8289,3080,14885,152895,92371,227644,0.737387320395
2020-05-23,8,1327,,,,,,,407,135,793,7996,2924,14497,153302,92506,228437,0.738913440164
2020-05-24,10,1337,,,,,,,392,127,771,7712,2778,14114,153694,92633,229207,0.741141040693
2020-05-25,6,1343,,,,,,,378,121,749,7438,2644,13739,154073,92755,229955,0.744359327844
2020-05-26,2,1345,,,,,,,365,116,730,7172,2521,13372,154437,92872,230685,0.748940552974
2020-05-27,7,1352,,,,,,,352,111,715,6916,2400,13018,154790,92983,231399,0.75532631784
2020-05-28,5,1357,,,,,,,341,105,698,6670,2285,12674,155131,93089,232097,0.763971538857
2020-05-29,2,1359,,,,,,,331,100,685,6434,2175,12344,155462,93190,232782,0.775224735432
2020-05-30,5,1364,,,,,,,322,96,676,6209,2072,12031,155784,93286,233457,0.789146484568
2020-05-31,7,1371,,,,,,,315,93,670,5996,1975,11738,156099,93379,234127,0.805325572148
2020-06-01,,,5,2,9,1376,1373,1380,308,89,666,5794,1883,11466,156407,93469,234792,
2020-06-02,,,5,1,9,1381,1374,1389,300,86,657,5603,1796,11210,156707,93555,235449,
2020-06-03,,,5,1,9,1386,1376,1398,293,84,649,5423,1716,10971,156999,93639,236097,
2020-06-04,,,5,1,9,1391,1378,1406,286,81,641,5254,1641,10749,157286,93721,236738,
2020-06-05,,,4,1,8,1395,1380,1414,280,78,636,5095,1570,10546,157566,93800,237373,
2020-06-06,,,4,1,8,1399,1381,1421,276,75,633,4948,1504,10362,157842,93876,238005,
2020-06-07,,,4,1,8,1403,1383,1429,272,73,628,4812,1443,10197,158114,93949,238633,
2020-06-08,,,4,1,8,1407,1384,1436,268,70,624,4688,1385,10050,158382,94019,239257,
2020-06-09,,,4,1,7,1411,1385,1443,264,67,613,4574,1330,9915,158646,94086,239870,
2020-06-10,,,4,1,7,1414,1387,1449,260,64,602,4469,1279,9787,158907,94151,240471,
2020-06-11,,,3,1,7,1418,1388,1456,257,62,599,4374,1230,9670,159163,94213,241069,
2020-06-12,,,3,1,7,1421,1389,1462,254,62,597,4286,1186,9569,159417,94275,241666,
2020-06-13,,,3,1,7,1424,1390,1468,251,61,594,4206,1147,9478,159668,94337,242259,
2020-06-14,,,3,1,6,1427,1391,1474,248,60,592,4131,1110,9394,159916,94397,242851,
2020-06-15,,,3,0,6,1430,1392,1480,245,59,589,4062,1076,9313,160161,94456,243439,
2020-06-16,,,3,0,6,1433,1393,1485,242,58,587,3997,1045,9234,160403,94515,244026,
2020-06-17,,,3,0,6,1436,1394,1491,240,58,584,3937,1018,9162,160643,94573,244610,
2020-06-18,,,3,0,6,1439,1395,1496,237,58,582,3881,992,9095,160881,94632,245191,
2020-06-19,,,3,0,6,1441,1395,1502,235,57,582,3830,968,9036,161116,94690,245773,
2020-06-20,,,2,0,6,1444,1396,1507,233,56,583,3782,946,8982,161349,94746,246355,
2020-06-21,,,2,0,6,1446,1397,1512,231,53,584,3737,923,8934,161580,94799,246939,
2020-06-22,,,2,0,6,1448,1398,1517,229,51,587,3694,902,8893,161808,94851,247525,
2020-06-23,,,2,0,5,1451,1398,1522,227,50,589,3653,883,8858,162035,94902,248114,
2020-06-24,,,2,0,5,1453,1399,1527,225,49,592,3613,865,8836,162260,94952,248705,
2020-06-25,,,2,0,5,1455,1400,1532,223,48,594,3576,849,8829,162483,95000,249299,
2020-06-26,,,2,0,5,1457,1400,1537,221,47,597,3540,834,8826,162704,95047,249895,
2020-06-27,,,2,0,5,1459,1401,1541,219,46,599,3506,818,8828,162923,95094,250494,
2020-06-28,,,2,0,5,1462,1401,1546,218,45,601,3473,802,8836,163141,95139,251094,
2020-06-29,,,2,0,5,1464,1402,1551,216,44,604,3441,787,8847,163357,95184,251698,
2020-06-30,,,2,0,5,1466,1402,1556,215,44,606,3411,772,8864,163572,95228,252303,
2020-07-01,,,2,0,5,1468,1403,1560,213,44,608,3382,757,8886,163785,95272,252911,
2020-07-02,,,2,0,5,1470,1403,1565,211,43,609,3353,742,8910,163996,95316,253520,
2020-07-03,,,2,0,5,1471,1404,1569,209,43,610,3325,727,8938,164206,95359,254129,
2020-07-04,,,2,0,5,1473,1404,1574,208,42,609,3298,712,8965,164413,95402,254738,
2020-07-05,,,2,0,5,1475,1405,1578,206,42,608,3270,697,8990,164619,95444,255345,
2020-07-06,,,2,0,5,1477,1405,1582,204,41,607,3244,686,9012,164823,95486,255951,
2020-07-07,,,2,0,5,1479,1406,1587,202,41,606,3217,675,9031,165025,95527,256556,
2020-07-08,,,2,0,5,1481,1406,1591,200,41,605,3190,666,9046,165225,95568,257160,
2020-07-09,,,2,0,5,1483,1407,1596,198,40,604,3164,657,9059,165423,95609,257764,
2020-07-10,,,2,0,5,1484,1407,1600,196,39,603,3137,648,9068,165619,95649,258366,
2020-07-11,,,2,0,5,1486,1407,1604,194,39,602,3109,641,9073,165813,95689,258968,
2020-07-12,,,2,0,5,1488,1408,1609,192,39,601,3082,634,9075,166005,95728,259568,
2020-07-13,,,2,0,5,1490,1408,1613,190,39,598,3054,627,9072,166195,95767,260166,
2020-07-14,,,2,0,5,1491,1409,1618,188,38,596,3025,621,9064,166382,95806,260761,
2020-07-15,,,2,0,5,1493,1409,1622,185,38,593,2996,616,9051,166568,95845,261353,
2020-07-16,,,2,0,5,1495,1409,1626,183,38,590,2966,610,9032,166751,95883,261943,
2020-07-17,,,2,0,5,1496,1410,1631,181,38,586,2935,604,9009,166932,95921,262528,
2020-07-18,,,2,0,5,1498,1410,1635,179,37,582,2905,599,8982,167110,95959,263110,
2020-07-19,,,2,0,5,1500,1410,1640,176,37,578,2873,594,8951,167287,95996,263688,
2020-07-20,,,2,0,5,1501,1411,1644,174,36,574,2842,588,8917,167461,96033,264262,
2020-07-21,,,2,0,5,1503,1411,1649,172,36,570,2810,583,8880,167633,96070,264831,
2020-07-22,,,2,0,5,1505,1411,1653,170,36,565,2777,578,8839,167803,96106,265395,
2020-07-23,,,2,0,5,1506,1412,1658,167,35,560,2745,573,8794,167970,96142,265954,
2020-07-24,,,2,0,5,1508,1412,1662,165,35,554,2712,568,8745,168135,96177,266508,
2020-07-25,,,2,0,5,1509,1412,1667,163,35,549,2678,563,8690,168298,96212,267056,
2020-07-26,,,2,0,5,1511,1413,1672,160,34,543,2645,558,8632,168458,96247,267599,
2020-07-27,,,2,0,5,1512,1413,1676,158,34,537,2611,553,8568,168616,96281,268136,
2020-07-28,,,2,0,5,1514,1413,1681,156,34,531,2577,548,8501,168772,96316,268667,
2020-07-29,,,2,0,5,1515,1414,1685,153,33,525,2543,543,8431,168925,96349,269191,
2020-07-30,,,1,0,5,1517,1414,1690,151,33,519,2508,538,8356,169076,96383,269709,
2020-07-31,,,1,0,5,1518,1414,1694,149,33,512,2474,533,8279,169224,96416,270221,
2020-08-01,,,1,0,5,1520,1415,1699,146,33,505,2439,528,8198,169371,96449,270726,
2020-08-02,,,1,0,5,1521,1415,1703,144,32,498,2404,523,8114,169515,96482,271223,
2020-08-03,,,1,0,5,1523,1415,1708,142,32,491,2370,518,8027,169656,96515,271714,
2020-08-04,,,1,0,5,1524,1416,1712,139,32,484,2335,513,7937,169796,96547,272198,
2020-08-05,,,1,0,5,1526,1416,1717,137,32,477,2300,509,7844,169933,96579,272674,
2020-08-06,,,1,0,5,1527,1416,1721,135,31,469,2265,504,7749,170068,96611,273143,
2020-08-07,,,1,0,5,1528,1416,1726,132,31,462,2230,500,7651,170200,96642,273604,
2020-08-08,,,1,0,5,1530,1417,1730,130,31,454,2195,496,7551,170330,96674,274058,
2020-08-09,,,1,0,5,1531,1417,1734,128,31,447,2160,492,7449,170458,96705,274505,
2020-08-10,,,1,0,5,1532,1417,1739,126,30,439,2126,488,7345,170584,96736,274943,
2020-08-11,,,1,0,5,1534,1418,1743,123,30,431,2091,485,7239,170707,96766,275374,
2020-08-12,,,1,0,5,1535,1418,1747,121,30,424,2057,481,7131,170828,96797,275797,
2020-08-13,,,1,0,5,1536,1418,1751,119,30,417,2023,478,7022,170948,96827,276213,
2020-08-14,,,1,0,5,1537,1418,1756,117,30,410,1989,474,6914,171065,96858,276623,
2020-08-15,,,1,0,5,1539,1419,1760,116,30,403,1956,471,6805,171181,96888,277025,
2020-08-16,,,1,0,5,1540,1419,1764,114,30,396,1924,468,6695,171294,96918,277421,
2020-08-17,,,1,0,5,1541,1419,1768,112,29,389,1892,465,6587,171406,96948,277809,
2020-08-18,,,1,0,5,1542,1419,1772,110,29,383,1860,463,6478,171517,96978,278192,
2020-08-19,,,1,0,4,1543,1420,1776,109,29,377,1829,460,6371,171625,97007,278568,
2020-08-20,,,1,0,4,1545,1420,1780,107,29,370,1799,458,6264,171732,97037,278938,
2020-08-21,,,1,0,4,1546,1420,1784,105,29,364,1770,456,6159,171837,97067,279301,
2020-08-22,,,1,0,4,1547,1420,1787,104,29,358,1741,453,6055,171941,97096,279659,
2020-08-23,,,1,0,4,1548,1421,1791,102,29,352,1714,451,5953,172044,97125,280011,
2020-08-24,,,1,0,4,1549,1421,1795,101,29,347,1687,450,5853,172145,97155,280357,
2020-08-25,,,1,0,4,1550,1421,1799,100,29,341,1661,448,5755,172245,97184,280698,
2020-08-26,,,1,0,4,1551,1421,1802,98,29,336,1636,446,5660,172343,97213,281034,
2020-08-27,,,1,0,4,1552,1422,1806,97,29,331,1612,445,5568,172440,97242,281364,
2020-08-28,,,1,0,4,1553,1422,1809,96,29,326,1588,443,5477,172536,97271,281690,
2020-08-29,,,1,0,4,1554,1422,1813,95,29,321,1565,442,5388,172631,97300,282010,
2020-08-30,,,1,0,4,1555,1422,1816,93,28,316,1543,441,5301,172724,97329,282326,
2020-08-31,,,1,0,4,1556,1423,1819,92,28,311,1522,440,5217,172816,97358,282637,
2020-09-01,,,1,0,4,1557,1423,1823,91,28,307,1501,439,5134,172908,97387,282943,
