date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,138,75,175,138,75,175,138,75,175,3.79916023039
2020-02-27,,,,,,,,,138,75,175,276,150,350,276,150,350,3.73411732814
2020-02-28,,,,,,,,,138,75,175,414,225,525,414,225,525,3.72021600979
2020-02-29,,,,,,,,,138,75,175,552,300,700,552,300,700,3.7034496616
2020-03-01,,,,,,,,,138,75,175,690,375,875,690,375,875,3.68326534927
2020-03-02,,,,,,,,,138,75,175,828,450,1050,828,450,1050,3.65901265402
2020-03-03,,,,,,,,,138,75,175,966,525,1225,966,525,1225,3.62992601748
2020-03-04,,,,,,,,,138,75,175,1104,600,1400,1104,600,1400,3.59510201607
2020-03-05,,,,,,,,,138,75,175,1242,675,1575,1242,675,1575,3.55347026126
2020-03-06,,,,,,,,,617,328,887,1859,1003,2462,1859,1003,2462,3.50375810441
2020-03-07,,,,,,,,,607,326,875,2466,1330,3336,2466,1330,3336,3.44445338946
2020-03-08,,,,,,,,,675,367,997,3141,1697,4332,3141,1697,4332,3.37377772522
2020-03-09,,,,,,,,,814,448,1237,3955,2146,5569,3955,2146,5569,3.2896966488
2020-03-10,,,,,,,,,1101,617,1723,5055,2764,7291,5055,2764,7291,3.19001272667
2020-03-11,,,,,,,,,1533,882,2433,6589,3646,9723,6589,3646,9723,3.07260661101
2020-03-12,,,,,,,,,1856,1081,2920,8307,4653,12468,8445,4728,12643,2.93588628876
2020-03-13,,,,,,,,,2154,1247,3331,10323,5825,15623,10599,5975,15973,2.77943829461
2020-03-14,,,,,,,,,2520,1434,3775,12704,7184,19223,13118,7409,19748,2.60473545261
2020-03-15,,,,,,,,,2940,1733,4249,15506,8843,23297,16058,9143,23997,2.41561568954
2020-03-16,,,,,,,,,3389,1982,4862,18757,10750,27983,19447,11125,28858,2.21823140532
2020-03-17,,,,,,,,,3752,2164,5424,22371,12839,33232,23199,13289,34282,2.02033684557
2020-03-18,,,,,,,,,4028,2308,5705,26261,15072,38762,27227,15597,39987,1.83006118678
2020-03-19,,,,,,,,,4249,2431,6126,30372,17429,44712,31476,18029,46112,1.65455134399
2020-03-20,,,,,,,,,4425,2511,6209,34659,19865,50746,35901,20540,52321,1.4989142569
2020-03-21,,,,,,,,,4554,2584,6404,38596,22121,56262,40455,23125,58724,1.36573282168
2020-03-22,6,6,,,,,,,4620,2641,6465,42609,24436,61853,45075,25766,65189,1.25519031713
2020-03-23,0,6,,,,,,,4630,2643,6391,46565,26712,67248,49706,28410,71579,1.16563852821
2020-03-24,0,6,,,,,,,4602,2669,6285,50353,28932,72296,54308,31079,77864,1.09435114245
2020-03-25,0,6,,,,,,,4549,2656,6111,53802,30971,76684,58857,33735,83975,1.03822171189
2020-03-26,0,6,,,,,,,4478,2675,6084,56746,32763,80335,63335,36410,90058,0.994260942717
2020-03-27,0,6,,,,,,,4391,2681,6072,59281,34364,83486,67726,39092,96129,0.959863842869
2020-03-28,7,13,,,,,,,4288,2673,5851,61415,35790,86007,72014,41766,101980,0.932896436899
2020-03-29,10,23,,,,,,,4175,2636,5605,63071,36993,87837,76189,44403,107584,0.911675392489
