date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,20,10,30,20,10,30,20,10,30,2.77235772358
2020-03-06,,,,,,,,,20,10,30,41,20,60,41,20,60,2.67062534223
2020-03-07,,,,,,,,,20,10,30,61,30,90,61,30,90,2.64207540398
2020-03-08,,,,,,,,,20,10,30,82,40,120,82,40,120,2.60520951692
2020-03-09,,,,,,,,,20,10,30,102,50,150,102,50,150,2.55814354337
2020-03-10,,,,,,,,,20,10,30,123,60,180,123,60,180,2.49916838909
2020-03-11,,,,,,,,,20,10,30,143,70,210,143,70,210,2.42716182064
2020-03-12,,,,,,,,,20,10,30,164,80,240,164,80,240,2.34198689466
2020-03-13,,,,,,,,,20,10,30,184,90,270,184,90,270,2.24469432441
2020-03-14,,,,,,,,,61,31,100,245,121,370,245,121,370,2.13742923596
2020-03-15,,,,,,,,,58,30,95,303,152,465,303,152,465,2.02310180906
2020-03-16,,,,,,,,,58,32,96,361,184,561,361,184,561,1.90496537604
2020-03-17,,,,,,,,,62,35,100,423,220,660,423,220,660,1.78622185478
2020-03-18,,,,,,,,,70,42,112,493,262,772,493,262,772,1.66973505684
2020-03-19,,,,,,,,,83,52,131,577,314,903,577,314,903,1.55791129136
2020-03-20,,,,,,,,,90,58,136,646,362,1008,666,372,1038,1.45274760735
2020-03-21,,,,,,,,,93,61,135,718,413,1112,759,433,1172,1.35594794646
2020-03-22,,,,,,,,,96,66,135,793,469,1217,855,499,1307,1.26895770021
2020-03-23,,,,,,,,,99,69,135,872,529,1321,954,569,1441,1.19283657509
2020-03-24,,,,,,,,,104,73,139,956,593,1430,1058,643,1580,1.12804035129
2020-03-25,,,,,,,,,108,77,143,1043,660,1542,1166,720,1722,1.07428607797
2020-03-26,,,,,,,,,110,78,144,1132,728,1655,1275,798,1865,1.03062426569
2020-03-27,,,,,,,,,111,79,142,1222,798,1767,1386,878,2007,0.995685453861
2020-03-28,,,,,,,,,112,81,142,1314,869,1878,1499,959,2148,0.967967536177
2020-03-29,1,1,,,,,,,113,83,143,1367,921,1921,1612,1042,2290,0.946052553691
2020-03-30,0,1,,,,,,,115,85,144,1424,975,1969,1727,1127,2434,0.928719421044
2020-03-31,2,3,,,,,,,115,86,143,1481,1029,2016,1842,1214,2576,0.914974049361
2020-04-01,0,3,,,,,,,116,88,142,1535,1082,2058,1958,1302,2718,0.904032950882
2020-04-02,1,4,,,,,,,116,89,144,1580,1129,2090,2074,1392,2861,0.895288620695
2020-04-03,0,4,,,,,,,116,90,145,1613,1167,2104,2190,1482,3006,0.888272704885
2020-04-04,0,4,,,,,,,116,90,145,1639,1200,2113,2306,1573,3150,0.882623824439
2020-04-05,0,4,,,,,,,116,91,144,1663,1230,2122,2422,1664,3293,0.878061868935
2020-04-06,0,4,,,,,,,116,92,143,1683,1256,2130,2538,1756,3436,0.874368347374
2020-04-07,1,5,,,,,,,116,92,143,1699,1279,2137,2654,1849,3578,0.871371671116
