date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,106,75,125,106,75,125,106,75,125,1.87888534251
2020-02-28,,,,,,,,,106,75,125,211,150,250,211,150,250,1.85321406546
2020-02-29,,,,,,,,,106,75,125,317,225,375,317,225,375,1.84755995744
2020-03-01,,,,,,,,,106,75,125,422,300,500,422,300,500,1.84065278946
2020-03-02,,,,,,,,,106,75,125,528,375,625,528,375,625,1.83220586965
2020-03-03,,,,,,,,,106,75,125,634,450,750,634,450,750,1.8218618949
2020-03-04,,,,,,,,,106,75,125,739,525,875,739,525,875,1.80917599258
2020-03-05,,,,,,,,,106,75,125,845,600,1000,845,600,1000,1.79359938914
2020-03-06,,,,,,,,,106,75,125,950,675,1125,950,675,1125,1.77447100738
2020-03-07,,,,,,,,,289,191,386,1239,866,1511,1239,866,1511,1.75103078235
2020-03-08,,,,,,,,,284,190,379,1523,1057,1890,1523,1057,1890,1.72247417468
2020-03-09,,,,,,,,,294,197,394,1818,1254,2283,1818,1254,2283,1.68806437942
2020-03-10,,,,,,,,,318,213,428,2136,1468,2711,2136,1468,2711,1.64729734813
2020-03-11,,,,,,,,,368,246,501,2504,1715,3212,2504,1715,3212,1.60007750442
2020-03-12,,,,,,,,,444,298,606,2948,2013,3817,2948,2013,3817,1.54683669741
2020-03-13,,,,,,,,,490,335,654,3332,2273,4345,3438,2348,4470,1.48854720024
2020-03-14,,,,,,,,,520,363,680,3747,2561,4900,3958,2711,5150,1.42663147022
2020-03-15,,,,,,,,,550,393,698,4191,2880,5472,4508,3105,5847,1.36281090881
2020-03-16,,,,,,,,,581,427,721,4667,3232,6067,5089,3532,6567,1.29893781008
2020-03-17,,,,,,,,,617,467,752,5179,3625,6694,5707,4000,7319,1.23683372319
2020-03-18,,,,,,,,,645,504,787,5719,4055,7355,6352,4505,8105,1.17814104887
2020-03-19,,,,,,,,,664,536,822,6277,4516,8052,7016,5041,8927,1.1241957674
2020-03-20,,,,,,,,,676,553,844,6847,4995,8771,7692,5595,9771,1.07593728235
2020-03-21,,,,,,,,,686,557,856,7428,5478,9501,8378,6153,10626,1.03386863887
2020-03-22,2,2,,,,,,,695,568,864,7834,5854,9979,9073,6721,11490,0.998067707187
2020-03-23,2,4,,,,,,,701,572,874,8251,6237,10474,9774,7294,12364,0.968242727288
2020-03-24,0,4,,,,,,,704,576,865,8660,6615,10945,10478,7870,13228,0.943825125023
2020-03-25,2,6,,,,,,,705,578,863,9047,6980,11379,11182,8448,14090,0.924086214802
2020-03-26,0,6,,,,,,,703,579,861,9382,7312,11740,11886,9027,14951,0.90825285135
2020-03-27,4,10,,,,,,,701,581,851,9639,7595,11985,12587,9609,15802,0.895596106481
2020-03-28,0,10,,,,,,,698,582,840,9847,7842,12172,13285,10191,16641,0.885481204261
2020-03-29,4,14,,,,,,,695,583,836,10022,8062,12327,13980,10774,17477,0.877383438465
2020-03-30,0,14,,,,,,,690,583,828,10162,8253,12458,14670,11358,18305,0.870882614135
2020-03-31,9,23,,,,,,,685,584,818,10265,8409,12556,15354,11942,19122,0.865647813872
2020-04-01,5,28,,,,,,,679,583,805,10326,8526,12609,16033,12526,19927,0.861420098776
2020-04-02,6,34,,,,,,,673,582,791,10354,8603,12612,16706,13109,20717,0.857996833587
2020-04-03,5,39,,,,,,,666,579,775,10356,8646,12565,17372,13688,21492,0.855218849693
2020-04-04,2,41,,,,,,,660,578,761,10340,8670,12482,18032,14266,22252,0.852960445873
2020-04-05,0,41,,,,,,,653,577,749,10307,8690,12374,18685,14843,23000,0.851121777309
2020-04-06,0,41,,,,,,,646,571,735,10258,8693,12245,19331,15415,23735,0.849623105001
2020-04-07,13,54,,,,,,,639,563,729,10196,8684,12100,19970,15979,24463,0.848400442639
2020-04-08,11,65,,,,,,,632,556,723,10123,8665,11958,20601,16535,25186,0.847402238442
2020-04-09,6,71,,,,,,,625,548,716,10043,8635,11812,21226,17083,25901,0.84658682246
2020-04-10,4,75,,,,,,,617,540,709,9957,8596,11660,21843,17624,26610,0.845920423601
2020-04-11,0,75,,,,,,,610,529,706,9866,8544,11515,22453,18153,27316,0.845375615023
2020-04-12,25,100,,,,,,,603,515,694,9770,8478,11368,23056,18669,28009,0.844930085427
2020-04-13,1,101,,,,,,,595,502,681,9671,8397,11213,23651,19172,28689,0.844565661229
