date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,157,100,200,157,100,200,157,100,200,3.57081508753
2020-02-27,,,,,,,,,157,100,200,314,200,400,314,200,400,3.50160450609
2020-02-28,,,,,,,,,157,100,200,470,300,600,470,300,600,3.48690064208
2020-02-29,,,,,,,,,157,100,200,627,400,800,627,400,800,3.46921841136
2020-03-01,,,,,,,,,157,100,200,784,500,1000,784,500,1000,3.44801460962
2020-03-02,,,,,,,,,157,100,200,941,600,1200,941,600,1200,3.42266923376
2020-03-03,,,,,,,,,157,100,200,1097,700,1400,1097,700,1400,3.39248147543
2020-03-04,,,,,,,,,157,100,200,1254,800,1600,1254,800,1600,3.35666703111
2020-03-05,,,,,,,,,157,100,200,1411,900,1800,1411,900,1800,3.31435688087
2020-03-06,,,,,,,,,664,418,937,2076,1318,2737,2076,1318,2737,3.26459803893
2020-03-07,,,,,,,,,653,412,924,2728,1730,3661,2728,1730,3661,3.20635802083
2020-03-08,,,,,,,,,719,455,1035,3447,2186,4695,3447,2186,4695,3.13853752379
2020-03-09,,,,,,,,,854,543,1254,4302,2730,5948,4302,2730,5948,3.06000048553
2020-03-10,,,,,,,,,1135,725,1696,5437,3455,7644,5437,3455,7644,2.96963683388
2020-03-11,,,,,,,,,1560,1004,2364,6997,4460,10007,6997,4460,10007,2.86647838377
2020-03-12,,,,,,,,,1875,1200,2809,8715,5560,12616,8872,5660,12816,2.74988647434
2020-03-13,,,,,,,,,2162,1408,3164,10721,6869,15579,11034,7069,15979,2.61981293583
2020-03-14,,,,,,,,,2517,1661,3691,13081,8431,19070,13551,8731,19670,2.47710173613
2020-03-15,,,,,,,,,2933,1900,4260,15857,10231,23130,16485,10631,23930,2.32375951784
2020-03-16,,,,,,,,,3395,2147,4735,19095,12279,27664,19879,12779,28664,2.16309736979
2020-03-17,,,,,,,,,3789,2469,5200,22728,14648,32664,23668,15248,33864,1.99963993333
2020-03-18,,,,,,,,,4110,2651,5854,26681,17199,38317,27778,17899,39717,1.83872051071
2020-03-19,,,,,,,,,4384,2764,6209,30908,19864,44326,32162,20664,45926,1.68576695982
2020-03-20,,,,,,,,,4617,2861,6453,35368,22625,50579,36779,23525,52379,1.5454412364
2020-03-21,,,,,,,,,4806,2943,6820,39509,25151,56462,41585,26469,59199,1.4209270226
2020-03-22,4,4,,,,,,,4929,3003,7017,43786,27742,62555,46514,29473,66215,1.31362290748
2020-03-23,0,4,,,,,,,4988,2979,7000,48055,30266,68520,51502,32453,73215,1.22329757925
2020-03-24,0,4,,,,,,,5000,3018,6910,52201,32741,74176,56502,35471,80124,1.14855836634
2020-03-25,0,4,,,,,,,4979,3034,6688,56044,35050,79168,61481,38506,86811,1.08740317659
2020-03-26,0,4,,,,,,,4931,3046,6445,59415,37091,83248,66412,41552,93255,1.03767545567
2020-03-27,0,4,,,,,,,4858,3049,6493,62398,38941,86933,71270,44602,99748,0.997349963965
2020-03-28,3,7,,,,,,,4763,3041,6213,64999,40573,89982,76033,47643,105961,0.964665211395
2020-03-29,6,13,,,,,,,4650,3024,6035,67131,41936,92325,80683,50668,111995,0.938154486208
2020-03-30,0,13,,,,,,,4526,3000,5853,68724,43037,93918,85208,53668,117847,0.916624797425
2020-03-31,15,28,,,,,,,4394,2971,5728,69723,43860,94911,89602,56640,123575,0.899116395453
2020-04-01,41,69,,,,,,,4258,2927,5403,70192,44319,95113,93860,59567,128977,0.884859980428
2020-04-02,30,99,,,,,,,4118,2894,5117,70200,44562,94376,97978,62462,134093,0.873238696066
2020-04-03,19,118,,,,,,,3976,2875,4923,69792,44673,93090,101954,65337,139016,0.863756816726
2020-04-04,37,155,,,,,,,3835,2834,4735,69010,44646,91372,105789,68172,143751,0.856014812058
2020-04-05,17,172,,,,,,,3694,2792,4546,67898,44495,89098,109483,70965,148296,0.849689754134
