date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,241,150,250,241,150,250,241,150,250,1.94572545572
2020-02-26,,,,,,,,,241,150,250,482,300,500,482,300,500,1.91510915662
2020-02-27,,,,,,,,,241,150,250,723,450,750,723,450,750,1.90844906764
2020-02-28,,,,,,,,,241,150,250,964,600,1000,964,600,1000,1.90035825673
2020-02-29,,,,,,,,,241,150,250,1205,750,1250,1205,750,1250,1.89053222362
2020-03-01,,,,,,,,,241,150,250,1446,900,1500,1446,900,1500,1.87860022383
2020-03-02,,,,,,,,,241,150,250,1687,1050,1750,1687,1050,1750,1.86411002388
2020-03-03,,,,,,,,,241,150,250,1928,1200,2000,1928,1200,2000,1.84651059884
2020-03-04,,,,,,,,,241,150,250,2169,1350,2250,2169,1350,2250,1.82513594555
2020-03-05,,,,,,,,,674,411,825,2844,1761,3075,2844,1761,3075,1.79919806159
2020-03-06,,,,,,,,,664,408,811,3508,2169,3885,3508,2169,3885,1.76780469866
2020-03-07,,,,,,,,,689,426,855,4197,2596,4739,4197,2596,4739,1.7300250758
2020-03-08,,,,,,,,,747,466,947,4944,3063,5685,4944,3063,5685,1.68502601624
2020-03-09,,,,,,,,,870,550,1137,5814,3614,6821,5814,3614,6821,1.63227979893
2020-03-10,,,,,,,,,1052,678,1402,6866,4293,8223,6866,4293,8223,1.57180058942
2020-03-11,,,,,,,,,1162,771,1531,7787,4915,9503,8028,5065,9753,1.50432185205
2020-03-12,,,,,,,,,1228,844,1575,8774,5609,10828,9256,5909,11328,1.4313225791
2020-03-13,,,,,,,,,1290,925,1600,9823,6385,12178,10546,6835,12928,1.35486376771
2020-03-14,,,,,,,,,1350,1016,1644,10933,7252,13571,11897,7852,14571,1.27728361261
2020-03-15,,,,,,,,,1416,1114,1734,12108,8217,15055,13313,8967,16305,1.20086507116
2020-03-16,,,,,,,,,1457,1158,1780,13324,9225,16585,14770,10125,18085,1.12758498898
2020-03-17,,,,,,,,,1469,1153,1775,14552,10229,18110,16239,11279,19860,1.05899013274
2020-03-18,,,,,,,,,1464,1134,1761,15775,11213,19620,17703,12413,21620,0.996179067312
2020-03-19,,,,,,,,,1448,1111,1792,16982,12175,21162,19151,13525,23412,0.939838806186
2020-03-20,,,,,,,,,1426,1095,1828,17734,12858,22165,20577,14620,25239,0.890291144476
2020-03-21,,,,,,,,,1396,1076,1851,18466,13526,23206,21973,15696,27090,0.847528902488
