date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,40,60,52,40,60,52,40,60,2.23027520509
2020-02-21,,,,,,,,,52,40,60,104,80,120,104,80,120,2.226208984
2020-02-22,,,,,,,,,52,40,60,155,120,180,155,120,180,2.22528359059
2020-02-23,,,,,,,,,52,40,60,207,160,240,207,160,240,2.22414086243
2020-02-24,,,,,,,,,52,40,60,259,200,300,259,200,300,2.22272649299
2020-02-25,,,,,,,,,52,40,60,311,240,360,311,240,360,2.22097107174
2020-02-26,,,,,,,,,52,40,60,362,280,420,362,280,420,2.21878521419
2020-02-27,,,,,,,,,52,40,60,414,320,480,414,320,480,2.21605287766
2020-02-28,,,,,,,,,52,40,60,466,360,540,466,360,540,2.21262213785
2020-02-29,,,,,,,,,166,119,228,632,479,768,632,479,768,2.20829244484
2020-03-01,,,,,,,,,165,118,226,797,597,993,797,597,993,2.20279709936
2020-03-02,,,,,,,,,177,125,248,974,723,1241,974,723,1241,2.19577950264
2020-03-03,,,,,,,,,201,140,292,1176,863,1532,1176,863,1532,2.18676191788
2020-03-04,,,,,,,,,251,171,383,1427,1034,1915,1427,1034,1915,2.17510666093
2020-03-05,,,,,,,,,329,218,523,1755,1253,2437,1755,1253,2437,2.15997297865
2020-03-06,,,,,,,,,390,255,636,2094,1469,3013,2146,1509,3073,2.14028014759
2020-03-07,,,,,,,,,446,289,742,2488,1718,3694,2592,1798,3814,2.11470012354
2020-03-08,,,,,,,,,515,329,871,2951,2007,4505,3107,2127,4685,2.08171979586
2020-03-09,,,,,,,,,597,377,1022,3497,2345,5466,3704,2505,5706,2.03982249887
2020-03-10,,,,,,,,,696,438,1186,4142,2743,6592,4400,2943,6892,1.98781554511
2020-03-11,,,,,,,,,793,500,1321,4883,3204,7852,5193,3444,8212,1.92524983917
2020-03-12,,,,,,,,,883,564,1424,5713,3728,9216,6076,4008,9636,1.85276335146
2020-03-13,,,,,,,,,969,630,1489,6631,4319,10644,7045,4639,11124,1.7721412165
2020-03-14,,,,,,,,,1053,701,1528,7632,4980,12112,8098,5340,12652,1.6860181734
2020-03-15,,,,,,,,,1134,777,1545,8600,5639,13429,9232,6118,14196,1.59736729575
2020-03-16,,,,,,,,,1205,846,1580,9640,6367,14783,10437,6964,15776,1.50901477506
2020-03-17,,,,,,,,,1264,884,1738,10727,7126,16273,11701,7849,17513,1.42333661744
2020-03-18,,,,,,,,,1311,898,1853,11837,7884,17834,13012,8747,19366,1.34215809719
2020-03-19,,,,,,,,,1347,909,1945,12933,8622,19397,14359,9657,21311,1.26679724203
2020-03-20,,,,,,,,,1373,918,2008,13977,9322,20882,15732,10576,23319,1.19816948628
2020-03-21,,,,,,,,,1388,917,2034,14975,9984,22280,17120,11493,25352,1.13687608667
2020-03-22,75,75,,,,,,,1392,909,2070,15920,10604,23608,18512,12403,27421,1.08323257371
2020-03-23,12,87,,,,,,,1386,900,2136,16792,11176,24872,19899,13303,29557,1.03724685223
2020-03-24,0,87,,,,,,,1373,883,2180,17568,11682,26030,21272,14187,31736,0.99859718623
2020-03-25,14,101,,,,,,,1354,866,2203,18226,12110,27047,22626,15054,33938,0.966660942495
2020-03-26,8,109,,,,,,,1331,849,2144,18764,12458,27870,23958,15903,36082,0.940607446401
2020-03-27,0,109,,,,,,,1305,832,2054,19186,12727,28501,25262,16736,38136,0.91952373095
2020-03-28,27,136,,,,,,,1275,818,1993,19493,12915,29004,26538,17555,40128,0.902526566846
2020-03-29,5,141,,,,,,,1244,809,1927,19684,13023,29403,27782,18364,42054,0.888832608571
2020-03-30,3,144,,,,,,,1212,800,1850,19761,13046,29708,28993,19165,43904,0.877785521049
2020-03-31,6,150,,,,,,,1179,791,1774,19735,12991,29902,30172,19956,45677,0.868853872177
2020-04-01,0,150,,,,,,,1146,782,1755,19617,12889,29919,31318,20739,47432,0.861614906057
2020-04-02,25,175,,,,,,,1112,773,1662,19418,12764,29728,32430,21512,49094,0.855734499129
2020-04-03,11,186,,,,,,,1080,764,1566,19150,12619,29349,33510,22276,50659,0.850948488711
2020-04-04,14,200,,,,,,,1047,751,1471,18824,12451,28811,34557,23028,52129,0.847047202011
2020-04-05,8,208,,,,,,,1015,737,1420,18452,12272,28197,35572,23765,53549,0.843863329041
2020-04-06,14,222,,,,,,,985,709,1400,18045,12071,27527,36557,24475,54948,0.841262642518
2020-04-07,8,230,,,,,,,955,684,1378,17613,11855,26770,37511,25159,56326,0.839136939584
2020-04-08,14,244,,,,,,,925,665,1299,17165,11637,25889,38437,25825,57624,0.837398651603
2020-04-09,14,258,,,,,,,897,649,1246,16707,11420,24932,39334,26474,58870,0.835976690012
2020-04-10,19,277,,,,,,,870,633,1210,16246,11204,23997,40204,27107,60079,0.8348132097
2020-04-11,7,284,,,,,,,843,618,1175,15785,10989,23118,41047,27725,61253,0.833861060348
2020-04-12,8,292,,,,,,,818,589,1140,15327,10760,22265,41865,28315,62393,0.833081760732
2020-04-13,0,292,,,,,,,793,545,1107,14876,10497,21446,42658,28861,63499,0.832443876409
2020-04-14,4,296,,,,,,,769,519,1075,14434,10216,20671,43427,29381,64574,0.831921712713
2020-04-15,7,303,,,,,,,747,482,1043,14002,9907,19940,44174,29863,65616,0.831494257073
2020-04-16,9,312,,,,,,,724,462,1013,13581,9587,19198,44898,30326,66629,0.831144320243
2020-04-17,19,331,,,,,,,703,444,983,13172,9258,18519,45602,30770,67612,0.830857837392
2020-04-18,0,331,,,,,,,683,427,963,12775,8920,17916,46284,31197,68575,0.830623298301
2020-04-19,15,346,,,,,,,663,408,946,12390,8577,17391,46947,31606,69520,0.830431282261
2020-04-20,0,346,,,,,,,644,390,929,12018,8230,16900,47590,31996,70448,0.830274078109
2020-04-21,14,360,,,,,,,625,373,912,11659,7894,16411,48216,32369,71359,0.830121407718
2020-04-22,13,373,,,,,,,607,357,895,11311,7567,15929,48823,32727,72254,0.829988270105
2020-04-23,12,385,,,,,,,590,339,879,10976,7241,15508,49413,33066,73132,0.82987284475
2020-04-24,8,393,,,,,,,573,322,862,10652,6914,15124,49986,33389,73994,0.829753831091
2020-04-25,7,400,,,,,,,557,306,846,10339,6587,14761,50543,33695,74840,0.829662129022
2020-04-26,8,408,,,,,,,541,283,831,10037,6253,14417,51084,33979,75670,0.829564186683
2020-04-27,8,416,,,,,,,526,263,815,9745,5927,14092,51610,34242,76485,0.829564232151
2020-04-28,13,429,,,,,,,511,245,800,9463,5626,13785,52121,34488,77284,0.829564299981
2020-04-29,9,438,,,,,,,497,227,785,9191,5334,13496,52619,34715,78069,0.829564401172
2020-04-30,9,447,,,,,,,483,212,770,8928,5064,13223,53102,34927,78838,0.82956455213
2020-05-01,5,452,,,,,,,470,197,756,8674,4799,12965,53572,35125,79594,0.829564777334
2020-05-02,5,457,,,,,,,457,183,741,8428,4538,12723,54029,35308,80335,0.829565113296
2020-05-03,2,459,,,,,,,445,171,727,8190,4282,12487,54474,35479,81061,0.829565614491
2020-05-04,4,463,,,,,,,432,159,707,7959,4033,12248,54906,35639,81768,0.82956636218
2020-05-05,6,469,,,,,,,420,148,685,7736,3791,12005,55327,35788,82453,0.829567477589
2020-05-06,5,474,,,,,,,409,138,665,7520,3557,11758,55736,35926,83117,0.829569141555
2020-05-07,6,480,,,,,,,398,129,644,7311,3328,11508,56133,36056,83761,0.829571623839
2020-05-08,7,487,,,,,,,387,120,625,7107,3109,11254,56520,36176,84385,0.829575326833
2020-05-09,4,491,,,,,,,376,112,612,6910,2900,11003,56896,36289,84996,0.829580850743
2020-05-10,9,500,,,,,,,366,105,601,6719,2699,10757,57262,36394,85597,0.829589090766
2020-05-11,6,506,,,,,,,356,98,590,6533,2513,10516,57617,36493,86186,0.829601381914
2020-05-12,7,513,,,,,,,346,91,579,6353,2342,10280,57963,36584,86764,0.829619714765
2020-05-13,5,518,,,,,,,336,85,568,6178,2182,10047,58299,36670,87331,0.829647056632
2020-05-14,1,519,,,,,,,327,80,557,6007,2035,9819,58626,36751,87888,0.829687829147
2020-05-15,2,521,,,,,,,318,74,546,5841,1897,9595,58943,36825,88433,0.829748617328
2020-05-16,5,526,,,,,,,309,69,536,5680,1770,9376,59252,36895,88969,0.829839219801
2020-05-17,1,527,,,,,,,300,65,526,5522,1652,9160,59552,36961,89494,0.829974198771
2020-05-18,1,528,,,,,,,291,61,515,5369,1543,8948,59843,37022,90009,0.8301751552
2020-05-19,6,534,,,,,,,283,57,505,5220,1441,8746,60126,37080,90514,0.83047404125
2020-05-20,1,535,,,,,,,275,54,495,5075,1347,8556,60401,37135,91009,0.830917922635
2020-05-21,4,539,,,,,,,267,51,486,4933,1259,8378,60669,37186,91494,0.831575693205
2020-05-22,3,542,,,,,,,260,48,477,4796,1179,8211,60929,37235,91971,0.832547252531
2020-05-23,0,542,,,,,,,254,46,469,4662,1104,8055,61182,37281,92440,0.83397542059
2020-05-24,5,547,,,,,,,247,43,462,4534,1035,7905,61430,37325,92901,0.836060045917
2020-05-25,3,550,,,,,,,241,41,455,4409,972,7759,61671,37366,93355,0.83907177213
2020-05-26,2,552,,,,,,,236,39,449,4290,913,7619,61907,37406,93804,0.843358958191
2020-05-27,7,559,,,,,,,231,38,445,4175,860,7485,62138,37445,94249,0.849334862308
2020-05-28,3,562,,,,,,,228,37,442,4067,811,7359,62366,37482,94690,0.857425202769
2020-05-29,2,564,,,,,,,225,35,436,3965,767,7238,62590,37518,95125,0.867956129786
2020-05-30,3,567,,,,,,,223,35,439,3870,727,7130,62813,37553,95563,0.880984332316
2020-05-31,0,567,,,,,,,221,34,441,3782,691,7036,63034,37587,96004,0.896124989406
2020-06-01,,,3,0,5,570,567,572,221,33,445,3703,659,6955,63255,37621,96449,
2020-06-02,,,3,0,5,573,568,577,220,33,447,3632,631,6887,63475,37654,96895,
2020-06-03,,,3,0,5,575,569,581,220,32,454,3569,606,6835,63695,37687,97349,
2020-06-04,,,3,0,5,578,569,585,220,32,460,3514,584,6799,63915,37719,97808,
2020-06-05,,,2,0,5,580,570,590,221,32,466,3467,565,6779,64136,37751,98273,
2020-06-06,,,2,0,5,583,571,594,222,31,476,3429,548,6778,64358,37783,98749,
2020-06-07,,,2,0,5,585,571,598,223,31,487,3399,533,6796,64581,37814,99235,
2020-06-08,,,2,0,4,587,572,602,224,31,499,3376,521,6833,64805,37846,99733,
2020-06-09,,,2,0,4,590,572,606,226,31,510,3360,510,6889,65031,37877,100243,
2020-06-10,,,2,0,4,592,573,610,227,31,523,3351,501,6962,65258,37908,100766,
2020-06-11,,,2,0,4,594,573,613,229,30,536,3348,494,7053,65487,37939,101301,
2020-06-12,,,2,0,4,596,573,617,230,30,547,3351,487,7159,65717,37970,101848,
2020-06-13,,,2,0,4,598,574,621,232,30,561,3359,482,7284,65950,38000,102408,
2020-06-14,,,2,0,4,600,574,624,234,30,575,3371,478,7420,66184,38031,102983,
2020-06-15,,,2,0,4,602,574,628,236,30,589,3386,474,7567,66420,38061,103571,
2020-06-16,,,2,0,4,603,575,631,238,30,603,3403,471,7726,66658,38092,104174,
2020-06-17,,,2,0,4,605,575,634,240,31,618,3423,469,7897,66898,38123,104792,
2020-06-18,,,2,0,4,607,575,638,242,31,634,3445,467,8077,67140,38155,105425,
2020-06-19,,,2,0,4,609,576,641,244,31,649,3470,466,8267,67385,38186,106074,
2020-06-20,,,2,0,4,610,576,645,247,31,665,3495,466,8467,67631,38218,106739,
2020-06-21,,,2,0,4,612,576,648,249,31,682,3522,466,8672,67880,38249,107420,
2020-06-22,,,2,0,4,614,576,651,251,31,699,3551,466,8883,68132,38281,108118,
