date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,100,69,50,100,69,50,100,2.45419281858
2020-02-28,,,,,,,,,69,50,100,138,100,200,138,100,200,2.4484155294
2020-02-29,,,,,,,,,69,50,100,208,150,300,208,150,300,2.44714426901
2020-03-01,,,,,,,,,69,50,100,277,200,400,277,200,400,2.44559535226
2020-03-02,,,,,,,,,69,50,100,346,250,500,346,250,500,2.44370913161
2020-03-03,,,,,,,,,69,50,100,415,300,600,415,300,600,2.44141361587
2020-03-04,,,,,,,,,69,50,100,485,350,700,485,350,700,2.43862213333
2020-03-05,,,,,,,,,69,50,100,554,400,800,554,400,800,2.43523065037
2020-03-06,,,,,,,,,69,50,100,623,450,900,623,450,900,2.43111473829
2020-03-07,,,,,,,,,236,159,355,859,609,1255,859,609,1255,2.42612620141
2020-03-08,,,,,,,,,235,158,352,1094,768,1607,1094,768,1607,2.42008940858
2020-03-09,,,,,,,,,254,170,382,1348,938,1988,1348,938,1988,2.41279740689
2020-03-10,,,,,,,,,292,193,442,1640,1131,2429,1640,1131,2429,2.40400793878
2020-03-11,,,,,,,,,372,241,567,2012,1373,2995,2012,1373,2995,2.3934395269
2020-03-12,,,,,,,,,498,316,761,2510,1689,3756,2510,1689,3756,2.38076783047
2020-03-13,,,,,,,,,600,377,934,3040,2017,4589,3110,2067,4689,2.36562251408
2020-03-14,,,,,,,,,698,435,1128,3669,2402,5616,3808,2502,5816,2.34758493383
2020-03-15,,,,,,,,,825,508,1359,4425,2860,6875,4633,3010,7175,2.32618712372
2020-03-16,,,,,,,,,985,600,1616,5341,3410,8390,5618,3610,8790,2.30091304463
2020-03-17,,,,,,,,,1187,717,1929,6459,4077,10219,6805,4327,10719,2.27120410797
2020-03-18,,,,,,,,,1405,845,2246,7794,4872,12365,8209,5172,12965,2.23647274634
2020-03-19,,,,,,,,,1636,983,2562,9360,5805,14826,9845,6155,15526,2.19612970579
2020-03-20,,,,,,,,,1892,1139,2935,11183,6895,17660,11737,7295,18460,2.14963082688
2020-03-21,,,,,,,,,2179,1320,3336,13293,8166,20896,13916,8616,21796,2.09654470715
2020-03-22,1,1,,,,,,,2494,1528,3698,15551,9535,24239,16410,10144,25493,2.03663405766
2020-03-23,0,1,,,,,,,2822,1758,4155,18138,11134,28042,19232,11903,29648,1.9699370432
2020-03-24,0,1,,,,,,,3153,2006,4529,21037,12971,32188,22385,13909,34176,1.89683626123
2020-03-25,0,1,,,,,,,3479,2274,4923,24224,15052,36670,25864,16184,39099,1.81810665723
2020-03-26,3,4,,,,,,,3796,2560,5295,27648,17371,41399,29660,18744,44394,1.73493017534
2020-03-27,1,5,,,,,,,4095,2861,5549,31245,19916,46187,33754,21606,49943,1.64886092591
2020-03-28,0,5,,,,,,,4363,3171,5902,35008,22710,51155,38117,24777,55844,1.56173544285
2020-03-29,1,6,,,,,,,4591,3349,6077,38901,25624,56105,42708,28127,61920,1.47554328884
2020-03-30,2,8,,,,,,,4775,3437,6183,42850,28554,60928,47483,31564,68103,1.39228086039
2020-03-31,9,17,,,,,,,4912,3532,6192,46777,31487,65504,52395,35097,74294,1.31379980398
2020-04-01,3,20,,,,,,,5004,3702,6242,50594,34472,69817,57399,38800,80535,1.24165095173
2020-04-02,8,28,,,,,,,5053,3728,6321,54243,37355,73891,62452,42528,86856,1.17693512671
2020-04-03,10,38,,,,,,,5063,3835,6498,57670,40207,77828,67515,46363,93353,1.12019908879
2020-04-04,0,38,,,,,,,5040,3912,6604,60818,42980,81497,72555,50275,99957,1.07142603559
2020-04-05,3,41,,,,,,,4988,3904,6637,63627,45564,84798,77543,54180,106593,1.03013683097
2020-04-06,6,47,,,,,,,4914,3840,6567,66047,47876,87667,82457,58021,113160,0.995561001792
2020-04-07,21,68,,,,,,,4822,3762,6229,68046,49881,89742,87279,61784,119389,0.966809418574
2020-04-08,12,80,,,,,,,4715,3674,5969,69609,51548,91182,91993,65458,125357,0.943001017249
2020-04-09,0,80,,,,,,,4597,3579,5672,70726,52854,91931,96590,69038,131029,0.923333080051
2020-04-10,0,80,,,,,,,4471,3483,5397,71401,53777,92032,101061,72521,136426,0.907108093381
2020-04-11,57,137,,,,,,,4340,3394,5325,71646,54309,91808,105400,75915,141750,0.893735321508
2020-04-12,12,149,,,,,,,4205,3304,5194,71488,54442,91100,109606,79220,146943,0.882720910127
2020-04-13,0,149,,,,,,,4069,3226,4953,70967,54319,89976,113675,82446,151895,0.873654466697
2020-04-14,0,149,,,,,,,3934,3131,4759,70126,54013,88552,117609,85577,156654,0.866195820022
2020-04-15,72,221,,,,,,,3799,3040,4555,69013,53520,86915,121407,88618,161209,0.860063307644
2020-04-16,0,221,,,,,,,3666,2948,4371,67674,52766,85045,125073,91566,165580,0.855023857539
2020-04-17,37,258,,,,,,,3535,2837,4196,66157,51876,82920,128609,94404,169775,0.850884722337
2020-04-18,36,294,,,,,,,3408,2749,4023,64501,50790,80445,132016,97154,173798,0.847486617694
2020-04-19,78,372,,,,,,,3284,2647,3854,62745,49525,77695,135300,99801,177651,0.844698022919
2020-04-20,0,372,,,,,,,3163,2556,3693,60920,48177,74751,138464,102358,181344,0.842410439708
2020-04-21,56,428,,,,,,,3047,2414,3612,59053,46750,71796,141510,104772,184955,0.840534443908
2020-04-22,0,428,,,,,,,2934,2310,3532,57165,45298,69099,144444,107082,188487,0.838996397168
2020-04-23,0,428,,,,,,,2825,2210,3452,55275,43834,66582,147268,109292,191939,0.837735709951
2020-04-24,0,428,,,,,,,2719,2104,3374,53398,42358,64284,149988,111396,195312,0.836702566159
2020-04-25,201,629,,,,,,,2618,2015,3297,51545,40891,62184,152606,113412,198609,0.835856034346
2020-04-26,41,670,,,,,,,2520,1893,3221,49725,39390,60080,155125,115306,201829,0.834997525629
2020-04-27,30,700,,,,,,,2425,1810,3141,47944,37896,58027,157550,117117,204970,0.834191927079
2020-04-28,31,731,,,,,,,2334,1731,3069,46208,36402,56143,159884,118848,208038,0.833452816499
2020-04-29,71,802,,,,,,,2246,1655,2997,44521,34925,54381,162129,120503,211034,0.832796075999
2020-04-30,43,845,,,,,,,2161,1548,2927,42883,33433,52752,164290,122051,213961,0.832284483041
