date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,9,,,,,,,6788,4816,9615,64347,40155,100002,69725,42758,108661,1.28768264847
2020-03-25,5,14,,,,,,,6976,4945,9712,69954,44441,107300,76701,47703,118372,1.2325993048
2020-03-26,4,18,,,,,,,7142,5062,9955,75232,48600,113931,83843,52766,128326,1.18730847859
2020-03-27,2,20,,,,,,,7282,5167,10137,80286,52668,120125,91125,57933,138462,1.15019756702
2020-03-28,8,28,,,,,,,7396,5257,10136,85127,56635,125825,98521,63190,148598,1.11982852683
2020-03-29,12,40,,,,,,,7487,5315,10239,89654,60414,131071,106009,68505,158837,1.09498002593
2020-03-30,4,44,,,,,,,7561,5351,10165,93777,63921,135492,113569,73856,169001,1.0746413586
2020-03-31,17,61,,,,,,,7621,5387,10284,97420,67093,139266,121190,79244,179284,1.05798621913
2020-04-01,34,95,,,,,,,7669,5424,10260,100628,69916,142362,128859,84669,189543,1.04434193765
2020-04-02,12,107,,,,,,,7705,5428,10213,103452,72389,145083,136563,90097,199756,1.03316104882
2020-04-03,34,141,,,,,,,7730,5428,10151,105909,74498,147270,144294,95526,209906,1.02399734329
2020-04-04,26,167,,,,,,,7747,5423,10058,108004,76221,148925,152041,100950,219963,1.01648646432
2020-04-05,19,186,,,,,,,7757,5487,9958,109752,77622,149841,159798,106437,229920,1.010330397
2020-04-06,23,209,,,,,,,7762,5523,9852,111196,78691,150276,167560,111960,239772,1.00528508119
2020-04-07,0,209,,,,,,,7762,5556,9743,112386,79575,150468,175323,117517,249514,1.00115047504
2020-04-08,101,310,,,,,,,7758,5589,9629,113355,80348,150482,183080,123106,259142,0.997762535822
2020-04-09,0,310,,,,,,,7749,5619,9540,114128,81022,150310,190830,128726,268681,0.994986711561
2020-04-10,89,399,,,,,,,7738,5648,9452,114725,81608,149807,198568,134374,278132,0.992712634652
2020-04-11,56,455,,,,,,,7724,5676,9321,115167,82117,148991,206292,140050,287453,0.990849781568
2020-04-12,30,485,,,,,,,7708,5702,9220,115479,82563,148075,214000,145753,296672,0.989323915196
2020-04-13,58,543,,,,,,,7690,5727,9159,115682,82975,146994,221690,151481,305831,0.988074165063
2020-04-14,34,577,,,,,,,7670,5751,9146,115791,83375,145975,229361,157232,314976,0.987050629592
2020-04-15,53,630,,,,,,,7649,5774,9131,115819,83762,144823,237009,163006,324107,0.98621240667
2020-04-16,92,722,,,,,,,7626,5771,9116,115777,84109,143680,244635,168778,333222,0.985525976104
2020-04-17,38,760,,,,,,,7602,5792,9041,115674,84472,142508,252237,174570,342263,0.984963871382
2020-04-18,100,860,,,,,,,7577,5796,8938,115521,84841,141295,259814,180367,351200,0.984503589297
2020-04-19,17,877,,,,,,,7551,5755,8835,115325,85173,140072,267365,186123,360034,0.984126695128
2020-04-20,38,915,,,,,,,7524,5714,8737,115091,85399,138851,274889,191837,368771,0.983818088521
2020-04-21,87,1002,,,,,,,7496,5672,8738,114825,85549,137737,282385,197509,377509,0.983565401399
2020-04-22,70,1072,,,,,,,7467,5629,8739,114530,85621,136734,289852,203139,386247,0.983358504271
2020-04-23,70,1142,,,,,,,7438,5586,8737,114210,85619,135842,297290,208725,394983,0.983189101537
2020-04-24,78,1220,,,,,,,7407,5565,8734,113868,85565,135036,304698,214291,403717,0.983050399791
2020-04-25,47,1267,,,,,,,7377,5512,8730,113506,85428,134315,312074,219803,412446,0.982936836028
2020-04-26,46,1313,,,,,,,7345,5474,8724,113127,85226,133717,319419,225277,421170,0.982843854942
2020-04-27,34,1347,,,,,,,7313,5485,8716,112731,85010,133214,326732,230763,429886,0.982759525588
2020-04-28,110,1457,,,,,,,7280,5395,8706,112321,84677,132761,334011,236158,438591,0.982671541218
2020-04-29,59,1516,,,,,,,7246,5364,8695,111896,84289,132310,341257,241522,447286,0.982589245983
2020-04-30,91,1607,,,,,,,7211,5366,8684,111459,83882,131863,348468,246889,455969,0.98251613135
2020-05-01,66,1673,,,,,,,7177,5368,8671,111009,83479,131417,355645,252257,464639,0.982458838712
2020-05-02,70,1743,,,,,,,7141,5369,8656,110548,83055,131032,362786,257626,473294,0.98242386044
2020-05-03,43,1786,,,,,,,7105,5267,8639,110077,82527,130734,369891,262894,481933,0.982423861493
2020-05-04,16,1802,,,,,,,7069,5145,8622,109595,81916,130521,376960,268040,490555,0.982423863064
2020-05-05,120,1922,,,,,,,7032,5072,8603,109103,81274,130387,383992,273112,499157,0.982423865407
2020-05-06,82,2004,,,,,,,6994,5041,8583,108601,80644,130232,390986,278154,507740,0.982423868902
2020-05-07,106,2110,,,,,,,6956,5011,8561,108091,80026,130055,397943,283165,516301,0.982423874117
2020-05-08,87,2197,,,,,,,6918,4920,8535,107571,79359,129853,404861,288085,524836,0.982423881897
2020-05-09,67,2264,,,,,,,6879,4858,8499,107042,78653,129617,411740,292944,533334,0.982423893503
2020-05-10,53,2317,,,,,,,6839,4797,8461,106505,77938,129349,418579,297742,541795,0.982423910816
2020-05-11,44,2361,,,,,,,6800,4723,8423,105960,77187,129048,425379,302465,550217,0.982423936645
2020-05-12,88,2449,,,,,,,6759,4609,8384,105406,76311,128716,432138,307074,558601,0.982423975177
2020-05-13,140,2589,,,,,,,6718,4498,8344,104845,75414,128355,438856,311573,566945,0.982424032661
2020-05-14,86,2675,,,,,,,6677,4403,8304,104276,74453,127963,445533,315976,575248,0.982424118416
2020-05-15,87,2762,,,,,,,6635,4312,8263,103700,73399,127542,452168,320289,583510,0.982424246347
2020-05-16,52,2814,,,,,,,6593,4212,8221,103116,72244,127092,458761,324501,591730,0.982424437197
2020-05-17,25,2839,,,,,,,6550,4112,8182,102525,70987,126618,465311,328614,599912,0.98242472191
2020-05-18,50,2889,,,,,,,6507,4014,8145,101926,69733,126124,471818,332628,608057,0.982425146649
2020-05-19,91,2980,,,,,,,6463,3918,8106,101321,68506,125608,478281,336546,616162,0.982425780279
2020-05-20,94,3074,,,,,,,6419,3856,8067,100708,67290,125072,484700,340403,624228,0.982426725527
2020-05-21,40,3114,,,,,,,6375,3806,8026,100089,66055,124514,491075,344209,632254,0.982428135636
2020-05-22,73,3187,,,,,,,6330,3755,7984,99463,64799,123937,497406,347965,640237,0.982430239193
2020-05-23,59,3246,,,,,,,6285,3705,7941,98830,63585,123342,503691,351671,648177,0.982433377157
2020-05-24,58,3304,,,,,,,6240,3656,7896,98191,62383,122739,509931,355327,656073,0.982438058061
2020-05-25,20,3324,,,,,,,6194,3607,7851,97545,61192,122129,516124,358934,663924,0.982445040284
2020-05-26,30,3354,,,,,,,6148,3558,7805,96893,60027,121511,522272,362493,671728,0.982455454614
2020-05-27,101,3455,,,,,,,6101,3509,7758,96235,58928,120885,528373,366003,679486,0.982470986688
2020-05-28,64,3519,,,,,,,6055,3462,7710,95572,57892,120251,534428,369465,687195,0.982494148302
2020-05-29,51,3570,,,,,,,6008,3416,7661,94903,56905,119607,540436,372881,694855,0.9825286802
2020-05-30,33,3603,,,,,,,5961,3369,7611,94229,55962,118956,546397,376251,702466,0.982580148682
2020-05-31,39,3642,,,,,,,5914,3324,7560,93550,55074,118295,552310,379575,710025,0.982656826087
2020-06-01,,,51,35,64,3693,3677,3706,5867,3278,7509,92867,54240,117622,558178,382854,717533,
2020-06-02,,,51,35,63,3744,3713,3769,5821,3234,7457,92181,53460,116934,563999,386089,724990,
2020-06-03,,,50,34,63,3794,3747,3831,5776,3191,7408,91494,52733,116235,569775,389280,732397,
2020-06-04,,,50,33,62,3844,3780,3893,5732,3148,7359,90807,52025,115527,575507,392429,739755,
2020-06-05,,,49,32,62,3894,3813,3955,5689,3106,7310,90121,51326,114811,581196,395536,747065,
2020-06-06,,,49,31,62,3943,3845,4016,5648,3066,7263,89438,50637,114090,586844,398602,754327,
2020-06-07,,,49,31,61,3991,3876,4076,5609,3027,7223,88762,49958,113373,592453,401630,761549,
2020-06-08,,,48,30,61,4040,3906,4137,5574,2990,7188,88096,49292,112665,598027,404620,768737,
2020-06-09,,,48,29,61,4088,3936,4197,5543,2956,7164,87446,48641,111977,603570,407576,775900,
2020-06-10,,,48,29,61,4136,3965,4257,5519,2924,7151,86817,48008,111322,609090,410501,783050,
2020-06-11,,,48,28,60,4183,3993,4317,5503,2895,7143,86220,47394,110707,614593,413397,790193,
2020-06-12,,,48,28,60,4231,4022,4377,5497,2871,7177,85661,46803,110174,620089,416269,797369,
2020-06-13,,,47,28,60,4278,4050,4436,5501,2857,7228,85154,46244,109741,625590,419126,804596,
2020-06-14,,,47,27,60,4325,4078,4496,5516,2833,7309,84709,45708,109439,631106,421959,811905,
2020-06-15,,,47,27,60,4372,4105,4555,5541,2819,7390,84336,45203,109269,636647,424779,819294,
2020-06-16,,,46,27,59,4418,4132,4614,5562,2840,7481,84031,44765,109242,642208,427619,826775,
2020-06-17,,,46,26,59,4464,4159,4672,5590,2885,7590,83800,44415,109375,647798,430504,834364,
2020-06-18,,,46,26,59,4510,4185,4730,5626,2937,7713,83649,44161,109680,653424,433442,842076,
2020-06-19,,,45,25,58,4555,4211,4788,5667,2898,7843,83584,43911,110164,659091,436340,849918,
2020-06-20,,,45,25,58,4600,4236,4845,5712,2881,7987,83606,43686,110840,664803,439222,857904,
2020-06-21,,,45,25,58,4645,4262,4902,5758,2857,8134,83716,43477,111712,670560,442079,866038,
2020-06-22,,,44,24,57,4689,4287,4959,5806,2833,8284,83913,43283,112773,676366,444913,874321,
2020-06-23,,,44,24,57,4733,4311,5015,5856,2815,8442,84195,43108,114027,682222,447729,882763,
2020-06-24,,,44,24,56,4777,4335,5071,5909,2805,8606,84560,42958,115469,688130,450535,891369,
2020-06-25,,,43,23,56,4820,4359,5127,5963,2763,8774,85004,42797,117093,694094,453298,900143,
2020-06-26,,,43,23,56,4863,4383,5182,6019,2757,8945,85520,42658,118895,700113,456055,909087,
2020-06-27,,,43,23,55,4906,4406,5237,6076,2778,9118,86099,42564,120836,706189,458833,918204,
2020-06-28,,,42,22,55,4948,4429,5291,6134,2750,9294,86733,42457,122902,712323,461583,927497,
2020-06-29,,,42,22,55,4991,4452,5346,6193,2721,9467,87410,42346,125060,718516,464305,936964,
2020-06-30,,,42,22,55,5032,4474,5400,6254,2696,9643,88123,42223,127313,724769,467002,946607,
2020-07-01,,,42,22,54,5074,4497,5454,6315,2669,9822,88876,42052,129654,731084,469671,956429,
2020-07-02,,,42,21,54,5116,4519,5508,6377,2648,10014,89663,41815,132079,737462,472320,966443,
2020-07-03,,,41,21,55,5157,4540,5562,6441,2621,10206,90478,41500,134572,743902,474942,976648,
2020-07-04,,,41,21,55,5199,4562,5616,6505,2595,10400,91316,41197,137130,750407,477538,987047,
2020-07-05,,,41,21,55,5240,4583,5671,6570,2569,10596,92174,40884,139739,756977,480107,997643,
2020-07-06,,,42,21,56,5282,4605,5726,6636,2543,10795,93053,40570,142401,763613,482650,1008438,
2020-07-07,,,42,21,56,5323,4626,5782,6703,2517,10996,93950,40253,145112,770316,485167,1019433,
2020-07-08,,,42,21,57,5365,4647,5838,6771,2491,11199,94865,39929,147869,777087,487658,1030632,
2020-07-09,,,42,21,58,5407,4669,5895,6840,2464,11404,95796,39588,150667,783927,490123,1042035,
2020-07-10,,,42,21,59,5450,4691,5954,6909,2437,11611,96742,39262,153503,790836,492561,1053645,
2020-07-11,,,43,21,60,5492,4713,6013,6980,2411,11820,97702,38917,156378,797815,494972,1065465,
2020-07-12,,,43,21,61,5535,4734,6073,7051,2385,12032,98677,38524,159293,804866,497358,1077496,
2020-07-13,,,43,21,62,5579,4756,6134,7123,2360,12245,99666,38134,162244,811989,499718,1089741,
2020-07-14,,,44,21,63,5622,4777,6197,7195,2335,12460,100668,37747,165237,819184,502053,1102200,
2020-07-15,,,44,21,64,5666,4798,6260,7269,2310,12677,101684,37361,168270,826453,504364,1114877,
2020-07-16,,,44,20,65,5711,4819,6325,7325,2280,12863,102694,36972,171311,833778,506644,1127739,
2020-07-17,,,45,20,67,5756,4840,6391,7381,2250,13053,103698,36574,174349,841159,508894,1140792,
2020-07-18,,,45,20,68,5801,4861,6459,7437,2238,13237,104694,36190,177381,848596,511133,1154028,
2020-07-19,,,46,20,69,5846,4881,6527,7491,2212,13414,105681,35807,180394,856088,513345,1167441,
2020-07-20,,,46,20,70,5893,4902,6597,7542,2181,13587,106653,35420,183385,863630,515527,1181028,
2020-07-21,,,47,20,72,5939,4922,6669,7587,2149,13750,107604,35027,186339,871217,517677,1194777,
2020-07-22,,,47,20,73,5986,4943,6741,7628,2116,13904,108528,34626,189247,878844,519794,1208680,
2020-07-23,,,47,19,74,6033,4963,6815,7665,2091,14051,109423,34227,192099,886510,521885,1222731,
2020-07-24,,,48,19,76,6081,4982,6890,7699,2056,14191,110282,33819,194887,894209,523942,1236921,
2020-07-25,,,48,19,77,6130,5002,6967,7730,2021,14324,111103,33402,197600,901939,525963,1251244,
2020-07-26,,,49,19,79,6179,5021,7045,7756,1985,14447,111880,32976,200226,909695,527948,1265691,
2020-07-27,,,49,19,80,6228,5041,7125,7778,1952,14561,112607,32543,202755,917473,529901,1280251,
2020-07-28,,,50,19,82,6278,5060,7206,7796,1923,14665,113281,32106,205175,925269,531824,1294915,
2020-07-29,,,50,18,83,6328,5079,7289,7809,1887,14760,113895,31658,207475,933079,533711,1309675,
2020-07-30,,,51,18,85,6379,5097,7373,7819,1851,14846,114445,31199,209644,940898,535563,1324520,
2020-07-31,,,51,18,86,6431,5116,7459,7824,1815,14922,114944,30734,211703,948722,537378,1339442,
2020-08-01,,,52,18,88,6482,5134,7547,7825,1779,14988,115388,30263,213638,956547,539157,1354429,
2020-08-02,,,52,18,89,6535,5152,7636,7822,1742,15043,115773,29767,215444,964369,540900,1369471,
2020-08-03,,,53,17,91,6588,5170,7726,7814,1706,15088,116095,29261,217118,972183,542607,1384559,
2020-08-04,,,53,17,93,6641,5188,7818,7802,1670,15123,116355,28749,218655,979985,544277,1399682,
2020-08-05,,,54,17,94,6695,5205,7912,7786,1633,15148,116554,28233,220053,987771,545910,1414829,
2020-08-06,,,54,17,96,6750,5222,8007,7765,1595,15116,116692,27712,221265,995536,547506,1429945,
2020-08-07,,,55,17,97,6805,5239,8103,7740,1557,15120,116767,27178,222335,1003276,549064,1445065,
2020-08-08,,,55,16,98,6860,5256,8201,7711,1520,15112,116778,26642,223255,1010987,550585,1460176,
2020-08-09,,,56,16,100,6916,5273,8300,7678,1484,15093,116726,26105,224025,1018665,552069,1475269,
2020-08-10,,,56,16,101,6972,5290,8401,7640,1447,15064,116609,25567,224642,1026305,553516,1490332,
2020-08-11,,,57,16,102,7028,5306,8503,7598,1411,15026,116430,25026,225107,1033903,554928,1505358,
2020-08-12,,,57,16,104,7085,5322,8606,7553,1375,14974,116186,24478,225416,1041456,556303,1520331,
2020-08-13,,,57,15,105,7142,5338,8710,7503,1340,14912,115880,23931,225568,1048958,557643,1535242,
2020-08-14,,,57,15,106,7200,5353,8816,7449,1305,14838,115510,23385,225559,1056407,558948,1550079,
2020-08-15,,,58,15,107,7258,5369,8922,7392,1270,14760,115077,22840,225398,1063799,560218,1564839,
2020-08-16,,,58,15,108,7315,5384,9029,7330,1235,14688,114582,22296,225098,1071129,561454,1579526,
2020-08-17,,,58,14,109,7374,5399,9138,7265,1201,14595,114026,21755,224650,1078395,562656,1594121,
2020-08-18,,,58,14,110,7432,5413,9247,7197,1168,14499,113408,21217,224061,1085591,563824,1608620,
2020-08-19,,,58,14,110,7490,5428,9356,7125,1135,14397,112731,20682,223335,1092716,564960,1623016,
2020-08-20,,,58,14,111,7549,5442,9467,7050,1102,14285,111995,20151,222472,1099766,566062,1637300,
2020-08-21,,,59,13,112,7607,5456,9578,6971,1071,14164,111201,19627,221519,1106737,567133,1651463,
2020-08-22,,,59,13,112,7666,5469,9690,6890,1038,14034,110350,19107,220433,1113627,568172,1665497,
2020-08-23,,,59,13,113,7724,5482,9802,6805,1005,13894,109444,18592,219215,1120432,569177,1679391,
2020-08-24,,,59,13,113,7783,5496,9915,6718,973,13737,108484,18082,217859,1127149,570151,1693127,
2020-08-25,,,58,12,113,7841,5508,10028,6628,942,13591,107472,17577,216386,1133777,571094,1706718,
2020-08-26,,,58,12,114,7900,5521,10141,6535,912,13441,106409,17079,214801,1140312,572007,1720158,
2020-08-27,,,58,12,114,7958,5533,10254,6446,884,13281,105302,16587,213108,1146757,572891,1733439,
2020-08-28,,,58,11,114,8016,5545,10367,6355,856,13109,104154,16104,211305,1153112,573747,1746547,
2020-08-29,,,58,11,114,8074,5557,10480,6261,829,12921,102966,15628,209388,1159373,574577,1759467,
2020-08-30,,,58,11,114,8132,5568,10594,6166,803,12748,101741,15161,207376,1165540,575380,1772215,
2020-08-31,,,57,11,113,8189,5579,10706,6070,778,12578,100481,14704,205266,1171610,576159,1784792,
2020-09-01,,,57,10,113,8246,5590,10819,5974,754,12401,99190,14257,203072,1177585,576914,1797193,
