date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,275,150,350,275,150,350,275,150,350,4.01061450701
2020-02-27,,,,,,,,,275,150,350,551,300,700,551,300,700,3.93162725127
2020-02-28,,,,,,,,,275,150,350,826,450,1050,826,450,1050,3.91485355445
2020-02-29,,,,,,,,,275,150,350,1102,600,1400,1102,600,1400,3.89464878953
2020-03-01,,,,,,,,,275,150,350,1377,750,1750,1377,750,1750,3.87034729672
2020-03-02,,,,,,,,,275,150,350,1653,900,2100,1653,900,2100,3.84115685482
2020-03-03,,,,,,,,,275,150,350,1928,1050,2450,1928,1050,2450,3.80613076133
2020-03-04,,,,,,,,,275,150,350,2203,1200,2800,2203,1200,2800,3.76413368869
2020-03-05,,,,,,,,,275,150,350,2479,1350,3150,2479,1350,3150,3.71380368061
2020-03-06,,,,,,,,,1269,685,1817,3748,2035,4967,3748,2035,4967,3.65351670816
2020-03-07,,,,,,,,,1243,681,1780,4991,2717,6746,4991,2717,6746,3.58136456921
2020-03-08,,,,,,,,,1386,771,2020,6378,3489,8765,6378,3489,8765,3.49516070146
2020-03-09,,,,,,,,,1677,952,2487,8054,4441,11252,8054,4441,11252,3.39249627632
2020-03-10,,,,,,,,,2276,1249,3422,10330,5691,14673,10330,5691,14673,3.27089152945
2020-03-11,,,,,,,,,3170,1698,4773,13500,7390,19445,13500,7390,19445,3.12812154426
2020-03-12,,,,,,,,,3817,2076,5818,17041,9317,24913,17317,9467,25263,2.96279707565
2020-03-13,,,,,,,,,4400,2444,6743,21166,11612,31305,21717,11912,32005,2.77518491593
2020-03-14,,,,,,,,,5103,2638,7782,25993,14101,38737,26819,14551,39787,2.56805278301
2020-03-15,,,,,,,,,5885,2762,8815,31603,16713,47201,32705,17313,48601,2.34713071785
2020-03-16,,,,,,,,,6680,3020,9862,38008,19584,56713,39385,20334,58463,2.1207865232
2020-03-17,,,,,,,,,7257,3204,10782,44989,22638,67145,46642,23538,69245,1.89882663901
2020-03-18,,,,,,,,,7621,3339,11537,52335,25827,78331,54263,26877,80781,1.69078248491
2020-03-19,,,,,,,,,7847,3454,12210,59907,29132,90191,62110,30332,92991,1.50427970178
2020-03-20,,,,,,,,,7962,3558,12724,67594,32541,102565,70073,33891,105715,1.34398708907
2020-03-21,,,,,,,,,7974,3621,13110,74299,35477,113858,78047,37512,118824,1.21135994887
2020-03-22,4,4,,,,,,,7870,3665,13040,80925,38460,125118,85917,41178,131863,1.10510781846
2020-03-23,0,4,,,,,,,7673,3629,12621,87212,41318,135720,93590,44807,144484,1.02211044159
2020-03-24,5,9,,,,,,,7424,3586,12000,92959,43952,145232,101014,48394,156483,0.958421256766
2020-03-25,8,17,,,,,,,7148,3541,11282,97832,46243,153092,108162,51935,167764,0.910066834688
2020-03-26,0,17,,,,,,,6862,3542,10575,101524,48087,158894,115024,55477,178338,0.873522584506
2020-03-27,2,19,,,,,,,6567,3539,10606,104274,49549,163682,121591,59017,188944,0.845900040069
2020-03-28,8,27,,,,,,,6267,3527,10021,106141,50632,166960,127858,62545,198965,0.824948408537
2020-03-29,12,39,,,,,,,5967,3508,9351,107006,51502,168529,133825,66053,208315,0.808967481484
2020-03-30,0,39,,,,,,,5674,3446,8693,106795,52186,168407,139499,69500,217008,0.796695444309
2020-03-31,9,48,,,,,,,5391,3377,8082,105506,52543,166626,144891,72877,225089,0.787203565946
2020-04-01,28,76,,,,,,,5120,3310,7508,103369,52649,163352,150011,76188,232596,0.779809486545
2020-04-02,0,76,,,,,,,4860,3244,6963,100608,52554,158778,154871,79432,239559,0.774010522723
2020-04-03,19,95,,,,,,,4611,3178,6542,97371,52278,153109,159482,82611,246100,0.769434277996
2020-04-04,0,95,,,,,,,4374,3057,6229,93783,51777,146614,163855,85668,252328,0.765802821831
2020-04-05,67,162,,,,,,,4149,2842,5936,89958,50998,139440,168005,88511,258264,0.762906974649
2020-04-06,0,162,,,,,,,3937,2683,5657,86024,50016,132057,171941,91195,263920,0.760587909549
2020-04-07,338,500,,,,,,,3736,2689,5390,82087,49077,124826,175677,93885,269309,0.758723971825
2020-04-08,0,500,,,,,,,3546,2549,5019,78209,48040,117846,179223,96434,274328,0.757221193915
2020-04-09,133,633,,,,,,,3367,2395,4631,74428,46894,111195,182590,98830,278958,0.756006423751
2020-04-10,90,723,,,,,,,3198,2218,4324,70764,45571,104944,185788,101048,283282,0.755022305486
2020-04-11,69,792,,,,,,,3039,2057,4154,67236,44088,98492,188826,103105,287435,0.754223579651
2020-04-12,54,846,,,,,,,2889,1908,3989,63858,42469,92460,191715,105014,291424,0.753574329551
2020-04-13,64,910,,,,,,,2748,1772,3831,60638,40734,86940,194463,106787,295255,0.753045911816
2020-04-14,91,1001,,,,,,,2615,1648,3679,57579,38935,81927,197078,108435,298934,0.752615386163
2020-04-15,56,1057,,,,,,,2489,1533,3582,54676,37091,77428,199567,109969,302516,0.752264312927
2020-04-16,52,1109,,,,,,,2371,1428,3422,51928,35210,73342,201938,111398,305938,0.751977824265
2020-04-17,0,1109,,,,,,,2260,1332,3308,49328,33298,69686,204198,112730,309245,0.751743901019
2020-04-18,0,1109,,,,,,,2155,1243,3150,46872,31363,66295,206353,113974,312394,0.751552805648
2020-04-19,0,1109,,,,,,,2056,1162,3032,44554,29469,63098,208409,115137,315426,0.751396634685
2020-04-20,220,1329,,,,,,,1962,1091,2973,42367,27718,60135,210372,116229,318398,0.751219650094
2020-04-21,61,1390,,,,,,,1874,1034,2919,40305,26068,57397,212246,117263,321316,0.751014103823
2020-04-22,41,1431,,,,,,,1790,961,2838,38359,24339,54845,214036,118225,324153,0.75078656173
2020-04-23,40,1471,,,,,,,1712,901,2750,36525,22691,52575,215748,119126,326903,0.750750707609
2020-04-24,47,1518,,,,,,,1637,848,2653,34795,21145,50597,217385,119975,329555,0.750722365559
2020-04-25,40,1558,,,,,,,1567,799,2577,33164,19725,48850,218952,120774,332132,0.750694521211
2020-04-26,29,1587,,,,,,,1500,754,2503,31625,18423,47199,220452,121529,334634,0.750694553008
2020-04-27,33,1620,,,,,,,1437,709,2435,30173,17223,45645,221888,122238,337069,0.750694600443
2020-04-28,27,1647,,,,,,,1377,667,2369,28802,16118,44182,223265,122905,339437,0.750694671209
2020-04-29,31,1678,,,,,,,1320,628,2304,27507,15098,42806,224585,123534,341740,0.750694776778
2020-04-30,22,1700,,,,,,,1266,594,2240,26283,14159,41464,225850,124128,343980,0.750694934269
2020-05-01,20,1720,,,,,,,1214,562,2178,25126,13292,40220,227064,124691,346157,0.750695169217
2020-05-02,25,1745,,,,,,,1165,533,2123,24031,12493,39035,228230,125224,348280,0.750695519717
2020-05-03,25,1770,,,,,,,1119,505,2084,22995,11755,37969,229348,125730,350363,0.7506960426
2020-05-04,22,1792,,,,,,,1074,476,2045,22013,11069,36982,230422,126207,352407,0.750696822643
2020-05-05,26,1818,,,,,,,1032,449,2006,21083,10427,36015,231454,126656,354413,0.750697986317
2020-05-06,73,1891,,,,,,,991,424,1967,20200,9817,35064,232445,127080,356380,0.750699722286
2020-05-07,13,1904,,,,,,,953,400,1929,19362,9256,34155,233398,127481,358308,0.750702311983
2020-05-08,14,1918,,,,,,,915,378,1891,18566,8733,33296,234313,127859,360198,0.750706175213
2020-05-09,22,1940,,,,,,,880,357,1854,17808,8242,32497,235193,128217,362052,0.750711938154
2020-05-10,23,1963,,,,,,,846,338,1817,17088,7781,31737,236039,128556,363868,0.750720534737
2020-05-11,10,1973,,,,,,,813,320,1780,16401,7347,31013,236853,128876,365647,0.750733357746
2020-05-12,18,1991,,,,,,,782,303,1743,15746,6941,30321,237635,129180,367390,0.750752483894
2020-05-13,13,2004,,,,,,,752,287,1710,15121,6562,29663,238386,129467,369099,0.750781008895
2020-05-14,12,2016,,,,,,,723,272,1680,14524,6205,29039,239109,129740,370779,0.750823545713
2020-05-15,11,2027,,,,,,,695,276,1649,13954,5887,28448,239804,130016,372427,0.750886964313
2020-05-16,7,2034,,,,,,,668,258,1619,13407,5583,27889,240472,130274,374046,0.750981487325
2020-05-17,10,2044,,,,,,,642,241,1588,12884,5291,27354,241114,130516,375634,0.751122307088
2020-05-18,9,2053,,,,,,,617,226,1558,12382,5012,26828,241730,130742,377191,0.751331959279
2020-05-19,7,2060,,,,,,,593,211,1528,11900,4746,26311,242323,130954,378718,0.751643778689
2020-05-20,5,2065,,,,,,,569,197,1498,11438,4495,25803,242892,131151,380216,0.752106867654
2020-05-21,8,2073,,,,,,,547,185,1468,10993,4256,25304,243439,131337,381683,0.752793101191
2020-05-22,9,2082,,,,,,,525,173,1439,10566,4028,24815,243964,131510,383122,0.753806701711
2020-05-23,5,2087,,,,,,,504,162,1409,10155,3812,24333,244468,131672,384530,0.75529666928
2020-05-24,7,2094,,,,,,,485,151,1378,9759,3606,23857,244953,131823,385908,0.757471500257
2020-05-25,9,2103,,,,,,,466,141,1349,9379,3409,23389,245419,131965,387256,0.760613549512
