date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,406,300,500,406,300,500,406,300,500,5.56542915108
2020-02-22,,,,,,,,,406,300,500,812,600,1000,812,600,1000,5.49753370005
2020-02-23,,,,,,,,,406,300,500,1219,900,1500,1219,900,1500,5.4827693182
2020-02-24,,,,,,,,,406,300,500,1625,1200,2000,1625,1200,2000,5.46485317896
2020-02-25,,,,,,,,,406,300,500,2031,1500,2500,2031,1500,2500,5.44313405283
2020-02-26,,,,,,,,,406,300,500,2437,1800,3000,2437,1800,3000,5.41683151302
2020-02-27,,,,,,,,,406,300,500,2843,2100,3500,2843,2100,3500,5.38500945758
2020-02-28,,,,,,,,,406,300,500,3249,2400,4000,3249,2400,4000,5.34654186099
2020-02-29,,,,,,,,,406,300,500,3656,2700,4500,3656,2700,4500,5.30006703819
2020-03-01,,,,,,,,,2526,1811,3320,6181,4511,7820,6181,4511,7820,5.24392529345
2020-03-02,,,,,,,,,2492,1771,3285,8673,6283,11105,8673,6283,11105,5.17607411844
2020-03-03,,,,,,,,,2991,2097,4012,11664,8381,15116,11664,8381,15116,5.09397728383
2020-03-04,,,,,,,,,3980,2779,5438,15643,11160,20553,15643,11160,20553,4.99447380409
2020-03-05,,,,,,,,,6049,4162,8385,21692,15322,28938,21692,15322,28938,4.87365759761
2020-03-06,,,,,,,,,9300,6322,12924,30993,21644,41862,30993,21644,41862,4.72684806725
2020-03-07,,,,,,,,,12206,8151,16792,42792,29496,58153,43198,29796,58653,4.54880788062
2020-03-08,,,,,,,,,15641,10208,21647,58027,39404,79300,58839,40004,80300,4.33443948745
2020-03-09,,,,,,,,,20393,12738,28493,78014,51842,107292,79233,52742,108792,4.0801780977
2020-03-10,,,,,,,,,26448,16183,37032,104056,67726,143823,105681,68926,145823,3.78604807364
2020-03-11,,,,,,,,,33419,20335,46435,137069,87761,189758,139100,89261,192258,3.45777928962
2020-03-12,,,,,,,,,40086,24506,54741,176749,111968,243999,179186,113768,246999,3.10775424252
2020-03-13,,,,,,,,,46272,27489,65859,222614,139157,309357,225457,141257,312857,2.7536001861
2020-03-14,,,,,,,,,51952,30431,77329,274160,169288,386186,277410,171688,390186,2.4144523552
2020-03-15,,,,,,,,,56816,33313,86689,330570,202302,472375,334226,205002,476875,2.10650992299
2020-03-16,,,,,,,,,60535,36117,93333,388580,236608,562388,394761,241119,570207,1.83995137723
2020-03-17,,,,,,,,,62896,38930,96673,448984,273766,655776,457657,280049,666880,1.61823247137
2020-03-18,,,,,,,,,64089,41249,97254,510082,312918,749018,521746,321299,764133,1.43938005535
2020-03-19,,,,,,,,,64438,43131,95932,570540,353270,839512,586184,364430,860065,1.29816016437
2020-03-20,,,,,,,,,64149,44257,93220,628640,393366,924346,650333,408688,953284,1.188098695
2020-03-21,,,,,,,,,63335,44761,89096,682675,431805,1000518,713667,453450,1042379,1.10285259637
2020-03-22,63,63,,,,,,,62061,44099,84560,732530,467753,1068287,775728,497550,1126939,1.03690291633
2020-03-23,36,99,,,,,,,60420,43358,80108,777309,500904,1126747,836148,540909,1207046,0.985766453815
2020-03-24,32,131,,,,,,,58527,42251,75597,815443,530417,1173851,894675,583160,1282643,0.945945365426
2020-03-25,68,199,,,,,,,56471,41231,71167,845466,555466,1207986,951147,624392,1353809,0.91477108668
2020-03-26,82,281,,,,,,,54315,40348,67011,866362,575479,1228562,1005462,664741,1420819,0.890229199401
2020-03-27,85,366,,,,,,,52094,39237,63860,878370,590210,1237681,1057555,703978,1484679,0.87080334298
2020-03-28,151,517,,,,,,,49840,38280,61173,881938,601002,1232995,1107395,742259,1545852,0.855349550038
2020-03-29,161,678,,,,,,,47585,37346,58515,877571,607916,1214181,1154981,779605,1604367,0.843000248789
2020-03-30,112,790,,,,,,,45359,36008,56209,866114,610612,1183701,1200340,815614,1660575,0.833092921105
2020-03-31,142,932,,,,,,,43182,34694,53967,848761,609189,1144335,1243522,850308,1714541,0.825117772927
2020-04-01,207,1139,,,,,,,41067,32933,51793,826932,603192,1099455,1284589,883242,1766334,0.818679507269
2020-04-02,258,1397,,,,,,,39022,31325,49687,801865,593268,1051888,1323611,914568,1816021,0.813469353288
2020-04-03,187,1584,,,,,,,37051,29578,47647,774478,579716,1003603,1360662,944146,1863667,0.809244491025
2020-04-04,321,1905,,,,,,,35160,28209,45674,745489,563667,956057,1395822,972356,1909340,0.805812801816
2020-04-05,351,2256,,,,,,,33351,26783,43640,715506,545689,910601,1429173,999140,1952979,0.803021466199
2020-04-06,1229,3485,,,,,,,31626,25061,40552,685071,526651,866593,1460799,1024201,1993531,0.80074835885
2020-04-07,524,4009,,,,,,,29982,23133,38476,654632,506426,824962,1490781,1047335,2032007,0.798895493551
2020-04-08,562,4571,,,,,,,28419,21352,37462,624525,485527,786826,1519200,1068688,2069468,0.797383984716
2020-04-09,579,5150,,,,,,,26934,19708,35567,594988,464004,751227,1546134,1088396,2105035,0.796150141857
2020-04-10,670,5820,,,,,,,25525,18190,33744,566198,441846,717960,1571660,1106587,2138779,0.795142418839
2020-04-11,547,6367,,,,,,,24190,16789,32001,538294,419398,686100,1595849,1123377,2170779,0.794319014288
2020-04-12,531,6898,,,,,,,22924,15496,30336,511378,396614,655263,1618773,1138873,2201115,0.793645972584
2020-04-13,451,7349,,,,,,,21725,14304,29122,485518,373572,625870,1640498,1153177,2230236,0.793095672949
2020-04-14,556,7905,,,,,,,20590,13203,27252,460749,350767,596914,1661089,1166381,2257488,0.792645621766
2020-04-15,550,8455,,,,,,,19516,12189,25978,437083,328261,568924,1680605,1178570,2283465,0.792277483428
2020-04-16,3022,11477,,,,,,,18500,11253,24901,414516,306581,542031,1699105,1189823,2308365,0.791976300009
2020-04-17,1725,13202,,,,,,,17539,10386,24221,393033,285642,516565,1716643,1200210,2332586,0.79172986117
2020-04-18,0,13202,,,,,,,16629,9591,23555,372611,265655,492474,1733273,1209802,2356140,0.791528194166
2020-04-19,1249,14451,,,,,,,15769,8858,22904,353220,246304,469704,1749041,1218660,2379043,0.791363150245
2020-04-20,153,14604,,,,,,,14955,8173,22266,334824,227693,448330,1763997,1226833,2401309,0.791228068655
2020-04-21,283,14887,,,,,,,14185,7554,21438,317383,210185,429216,1778182,1234387,2422746,0.791117503328
2020-04-22,187,15074,,,,,,,13457,6984,20803,300858,194036,411543,1791639,1241372,2443549,0.791027000286
2020-04-23,1314,16388,,,,,,,12768,6454,20197,285208,179138,394278,1804408,1247826,2463746,0.790952916195
2020-04-24,258,16646,,,,,,,12117,5965,19611,270390,165394,378322,1816525,1253791,2483356,0.790892270344
2020-04-25,480,17126,,,,,,,11500,5514,19057,256365,152718,363634,1828025,1259305,2502412,0.7908426238
2020-04-26,154,17280,,,,,,,10916,5098,18440,243092,141026,350074,1838941,1264403,2520852,0.790788876774
2020-04-27,235,17515,,,,,,,10363,4714,17900,230531,130244,337638,1849304,1269118,2538752,0.790659628742
2020-04-28,167,17682,,,,,,,9840,4361,17374,218646,120301,325890,1859144,1273479,2556125,0.790620859934
2020-04-29,387,18069,,,,,,,9345,4034,16861,207401,111132,315498,1868489,1277514,2572986,0.790618468302
2020-04-30,0,18069,,,,,,,8877,3731,16355,196761,102675,305875,1877366,1281246,2589340,0.790618466377
2020-05-01,330,18399,,,,,,,8433,3454,15867,186694,94876,296841,1885798,1284700,2605206,0.790618458224
2020-05-02,92,18491,,,,,,,8012,3198,15391,177167,87688,288012,1893810,1287898,2620597,0.790618459485
2020-05-03,434,18925,,,,,,,7613,2957,14700,168151,81054,279157,1901424,1290856,2635296,0.790618461366
2020-05-04,132,19057,,,,,,,7236,2735,14446,159618,74931,270699,1908659,1293592,2649742,0.790618464172
2020-05-05,10,19067,,,,,,,6878,2531,14007,151540,69290,262440,1915537,1296123,2663748,0.790618468358
2020-05-06,107,19174,,,,,,,6538,2352,13578,143893,64088,254580,1922075,1298476,2677326,0.790618474604
2020-05-07,387,19561,,,,,,,6216,2180,13162,136652,59284,246939,1928291,1300656,2690487,0.790618483921
2020-05-08,0,19561,,,,,,,5911,2006,12756,129794,54836,239498,1934201,1302663,2703243,0.79061849782
2020-05-09,228,19789,,,,,,,5621,1831,12362,123297,50703,232248,1939822,1304494,2715604,0.790618518556
