date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.73740143825
2020-02-23,,,,,,,,,147,100,200,293,200,400,293,200,400,1.73676145939
2020-02-24,,,,,,,,,147,100,200,440,300,600,440,300,600,1.73661992785
2020-02-25,,,,,,,,,147,100,200,587,400,800,587,400,800,1.73644713991
2020-02-26,,,,,,,,,147,100,200,733,500,1000,733,500,1000,1.73623621387
2020-02-27,,,,,,,,,147,100,200,880,600,1200,880,600,1200,1.73597876313
2020-02-28,,,,,,,,,147,100,200,1027,700,1400,1027,700,1400,1.73566457198
2020-02-29,,,,,,,,,147,100,200,1173,800,1600,1173,800,1600,1.73528120385
2020-03-01,,,,,,,,,147,100,200,1320,900,1800,1320,900,1800,1.73481352907
2020-03-02,,,,,,,,,396,279,558,1716,1179,2358,1716,1179,2358,1.73424315708
2020-03-03,,,,,,,,,395,278,556,2111,1458,2913,2111,1458,2913,1.73354775595
2020-03-04,,,,,,,,,414,293,585,2525,1751,3498,2525,1751,3498,1.73270023982
2020-03-05,,,,,,,,,455,324,645,2981,2075,4142,2981,2075,4142,1.73166780305
2020-03-06,,,,,,,,,540,388,771,3521,2464,4913,3521,2464,4913,1.73041077747
2020-03-07,,,,,,,,,673,488,967,4194,2952,5879,4194,2952,5879,1.7288812881
2020-03-08,,,,,,,,,777,567,1119,4824,3419,6798,4971,3519,6998,1.72702168072
2020-03-09,,,,,,,,,867,636,1251,5544,3956,7848,5838,4156,8248,1.72476269366
2020-03-10,,,,,,,,,974,719,1407,6372,4575,9054,6811,4875,9654,1.72202134352
2020-03-11,,,,,,,,,1103,820,1595,7328,5296,10449,7914,5696,11249,1.71869849032
2020-03-12,,,,,,,,,1265,948,1828,8446,6144,12076,9179,6644,13076,1.71467603907
2020-03-13,,,,,,,,,1437,1083,2071,9736,7128,13947,10616,7728,15147,1.70981372231
2020-03-14,,,,,,,,,1614,1224,2316,11203,8252,16063,12230,8952,17463,1.70394539585
2020-03-15,,,,,,,,,1806,1378,2574,12863,9531,18436,14036,10331,20036,1.69687479005
2020-03-16,,,,,,,,,2021,1550,2854,14737,10982,21090,16057,11882,22890,1.68837074907
2020-03-17,1,1,,,,,,,2262,1746,3248,16602,12448,23779,18319,13628,26137,1.67816228944
2020-03-18,0,1,,,,,,,2524,1947,3605,18732,14117,26828,20843,15575,29741,1.66593454361
