date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,98,75,125,98,75,125,98,75,125,1.80257887303
2020-02-28,,,,,,,,,98,75,125,196,150,250,196,150,250,1.80107917587
2020-02-29,,,,,,,,,98,75,125,294,225,375,294,225,375,1.80074791078
2020-03-01,,,,,,,,,98,75,125,392,300,500,392,300,500,1.80034367934
2020-03-02,,,,,,,,,98,75,125,490,375,625,490,375,625,1.79985050937
2020-03-03,,,,,,,,,98,75,125,588,450,750,588,450,750,1.79924898025
2020-03-04,,,,,,,,,98,75,125,686,525,875,686,525,875,1.79851550113
2020-03-05,,,,,,,,,98,75,125,784,600,1000,784,600,1000,1.79762144827
2020-03-06,,,,,,,,,98,75,125,882,675,1125,882,675,1125,1.79653213924
2020-03-07,,,,,,,,,271,195,350,1153,870,1475,1153,870,1475,1.79520561912
2020-03-08,,,,,,,,,269,194,349,1422,1065,1824,1422,1065,1824,1.79359123385
2020-03-09,,,,,,,,,284,203,368,1706,1269,2191,1706,1269,2191,1.79162796503
2020-03-10,,,,,,,,,313,222,407,2019,1491,2597,2019,1491,2597,1.78924250265
2020-03-11,,,,,,,,,374,260,488,2392,1752,3084,2392,1752,3084,1.78634703431
2020-03-12,,,,,,,,,468,320,614,2861,2073,3698,2861,2073,3698,1.78283673284
2020-03-13,,,,,,,,,542,367,713,3305,2366,4285,3403,2441,4410,1.7785869269
2020-03-14,,,,,,,,,607,406,801,3814,2698,4960,4010,2848,5210,1.77344993871
2020-03-15,,,,,,,,,684,453,907,4399,3076,5741,4694,3301,6116,1.76725156791
2020-03-16,,,,,,,,,777,508,1035,5079,3509,6651,5471,3809,7151,1.75978719334
2020-03-17,,,,,,,,,894,577,1197,5874,4011,7723,6365,4386,8348,1.75081747224
2020-03-18,,,,,,,,,1016,649,1369,6793,4586,8966,7381,5036,9716,1.7400636929
2020-03-19,,,,,,,,,1142,724,1547,7836,5235,10387,8522,5760,11262,1.72720310637
2020-03-20,,,,,,,,,1276,804,1742,9014,5964,12003,9798,6564,13003,1.71186524825
2020-03-21,,,,,,,,,1423,891,1998,10339,6780,13875,11221,7455,15000,1.69363163734
2020-03-22,1,1,,,,,,,1585,990,2254,11653,7575,15779,12806,8445,17254,1.6720433265
2020-03-23,0,1,,,,,,,1755,1097,2445,13138,8478,17875,14560,9543,19699,1.64662264265
2020-03-24,0,1,,,,,,,1928,1212,2634,14782,9487,20142,16488,10756,22333,1.61691444566
2020-03-25,0,1,,,,,,,2101,1336,2836,16570,10601,22572,18589,12092,25169,1.5825451706
2020-03-26,1,2,,,,,,,2272,1470,3004,18468,11811,25088,20861,13563,28172,1.54328614938
2020-03-27,0,2,,,,,,,2438,1618,3129,20438,13108,27604,23298,15182,31301,1.49910175023
2020-03-28,1,3,,,,,,,2592,1776,3217,22487,14517,30107,25890,16958,34517,1.45017423515
2020-03-29,0,3,,,,,,,2728,1925,3352,24609,16035,32659,28618,18883,37869,1.39692021022
2020-03-30,2,5,,,,,,,2841,2046,3455,26765,17628,35207,31459,20930,41323,1.3400243457
2020-03-31,1,6,,,,,,,2926,2160,3681,28914,19280,37854,34385,23090,45004,1.2804953168
2020-04-01,7,13,,,,,,,2981,2214,3684,31001,20917,40341,37365,25304,48688,1.21970397253
2020-04-02,6,19,,,,,,,3004,2228,3797,32989,22496,42769,40369,27533,52484,1.15933483926
2020-04-03,2,21,,,,,,,2998,2236,3835,34845,24009,45057,43367,29769,56318,1.10121076865
2020-04-04,5,26,,,,,,,2964,2253,3802,36533,25458,47116,46331,32023,60119,1.04702532084
