date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,5,178,,,,,,,531,439,609,8545,7237,9600,31138,26528,35513,0.84131397385
2020-04-30,8,186,,,,,,,525,432,602,8467,7148,9531,31663,26961,36114,0.841330747221
2020-05-01,5,191,,,,,,,519,426,596,8386,7057,9462,32181,27387,36709,0.841355763258
2020-05-02,4,195,,,,,,,512,419,590,8303,6965,9391,32693,27807,37299,0.841393067468
2020-05-03,1,196,,,,,,,506,412,584,8218,6871,9318,33199,28220,37883,0.841448684715
2020-05-04,0,196,,,,,,,499,405,578,8131,6776,9243,33698,28626,38460,0.841531580108
2020-05-05,9,205,,,,,,,492,399,572,8042,6680,9166,34190,29025,39032,0.841655077119
2020-05-06,10,215,,,,,,,485,392,566,7951,6583,9087,34676,29417,39597,0.841838939232
2020-05-07,7,222,,,,,,,479,385,560,7858,6485,9005,35154,29802,40157,0.842112400603
2020-05-08,7,229,,,,,,,472,378,553,7764,6386,8922,35626,30181,40709,0.84251852331
2020-05-09,8,237,,,,,,,465,371,548,7669,6286,8837,36091,30552,41257,0.843120340765
2020-05-10,0,237,,,,,,,458,364,542,7572,6186,8750,36549,30917,41799,0.844009254599
2020-05-11,1,238,,,,,,,451,358,536,7474,6085,8663,37000,31275,42334,0.845315935841
2020-05-12,7,245,,,,,,,445,351,531,7376,5984,8574,37445,31627,42865,0.847223232951
2020-05-13,9,254,,,,,,,439,345,525,7278,5884,8485,37884,31973,43389,0.849978767303
2020-05-14,9,263,,,,,,,433,338,520,7180,5783,8396,38318,32312,43908,0.853901264778
2020-05-15,8,271,,,,,,,429,333,515,7084,5684,8309,38746,32645,44422,0.859368829861
2020-05-16,4,275,,,,,,,425,328,512,6990,5585,8225,39171,32973,44934,0.866770967202
2020-05-17,0,275,,,,,,,422,322,511,6900,5488,8146,39593,33296,45444,0.876406083115
2020-05-18,0,275,,,,,,,421,317,514,6815,5393,8076,40014,33613,45958,0.88832604432
2020-05-19,9,284,,,,,,,420,312,521,6736,5300,8019,40434,33926,46479,0.90217876458
2020-05-20,7,291,,,,,,,421,308,528,6665,5209,7975,40855,34234,47007,0.917154557728
2020-05-21,17,308,,,,,,,421,303,533,6601,5120,7942,41276,34538,47539,0.928451164942
2020-05-22,3,311,,,,,,,422,298,539,6544,5034,7922,41698,34836,48078,0.939257814713
2020-05-23,4,315,,,,,,,423,294,547,6495,4950,7916,42121,35131,48625,0.949166018049
2020-05-24,0,315,,,,,,,425,289,557,6455,4868,7924,42545,35421,49181,0.957903032341
2020-05-25,0,315,,,,,,,426,285,568,6423,4789,7950,42972,35706,49749,0.965346293747
2020-05-26,0,315,,,,,,,428,280,581,6399,4711,7995,43400,35987,50329,0.971503443516
2020-05-27,5,320,,,,,,,430,275,593,6384,4635,8057,43829,36263,50921,0.976473880325
2020-05-28,7,327,,,,,,,431,270,606,6376,4561,8138,44260,36534,51526,0.980407850678
2020-05-29,8,335,,,,,,,433,265,619,6375,4488,8237,44693,36800,52144,0.983473088457
2020-05-30,2,337,,,,,,,434,260,632,6381,4415,8354,45127,37060,52776,0.985832409645
2020-05-31,0,337,,,,,,,436,255,646,6391,4342,8489,45563,37315,53422,0.987631350808
2020-06-01,,,3,2,4,340,339,341,437,249,660,6406,4269,8639,45999,37565,54082,
2020-06-02,,,3,2,4,344,342,345,439,245,675,6425,4197,8799,46439,37810,54757,
2020-06-03,,,3,2,4,347,344,349,442,240,690,6446,4125,8968,46880,38051,55447,
2020-06-04,,,3,2,4,350,347,353,444,236,706,6469,4053,9146,47324,38288,56152,
2020-06-05,,,3,2,4,353,349,357,446,231,721,6494,3981,9334,47770,38519,56873,
2020-06-06,,,3,2,4,357,352,361,448,227,737,6520,3910,9532,48218,38747,57610,
2020-06-07,,,3,2,4,360,354,365,451,223,754,6548,3839,9739,48669,38970,58363,
2020-06-08,,,3,2,4,363,357,368,453,219,770,6577,3769,9953,49122,39190,59133,
2020-06-09,,,3,2,4,366,359,372,456,215,787,6606,3699,10172,49578,39406,59920,
2020-06-10,,,3,2,4,369,361,376,459,211,805,6637,3630,10396,50037,39617,60724,
2020-06-11,,,3,2,4,372,364,380,462,208,822,6669,3562,10625,50498,39826,61546,
2020-06-12,,,3,2,4,375,366,384,465,204,841,6703,3496,10860,50963,40030,62386,
2020-06-13,,,3,2,5,378,368,388,468,201,859,6738,3431,11100,51430,40231,63244,
2020-06-14,,,3,2,5,382,370,392,471,197,878,6774,3368,11346,51901,40429,64121,
2020-06-15,,,3,2,5,385,372,396,474,194,897,6812,3307,11596,52375,40623,65018,
2020-06-16,,,3,2,5,388,375,401,477,191,916,6853,3249,11852,52852,40814,65933,
2020-06-17,,,3,2,5,391,377,405,480,187,936,6894,3192,12112,53333,41002,66868,
2020-06-18,,,3,2,5,394,379,409,484,184,956,6936,3136,12378,53817,41187,67824,
2020-06-19,,,3,2,5,398,381,414,487,181,976,6980,3081,12649,54304,41369,68800,
2020-06-20,,,3,1,5,401,383,419,490,178,995,7024,3028,12922,54794,41548,69794,
2020-06-21,,,3,1,5,404,385,423,492,175,1014,7068,2976,13198,55286,41723,70807,
2020-06-22,,,3,1,5,407,387,428,495,172,1032,7113,2925,13477,55781,41896,71839,
2020-06-23,,,3,1,5,411,388,433,497,169,1051,7157,2874,13758,56279,42065,72890,
2020-06-24,,,3,1,6,414,390,438,500,166,1070,7200,2825,14040,56778,42231,73959,
2020-06-25,,,3,1,6,417,392,444,502,163,1088,7243,2776,14323,57280,42394,75046,
2020-06-26,,,3,1,6,421,394,449,503,159,1105,7285,2728,14606,57783,42554,76151,
2020-06-27,,,3,1,6,424,396,454,505,156,1123,7325,2680,14888,58288,42711,77274,
2020-06-28,,,3,1,6,427,397,460,506,153,1140,7364,2633,15169,58795,42865,78413,
2020-06-29,,,3,1,6,431,399,466,508,150,1157,7401,2586,15448,59302,43016,79569,
2020-06-30,,,3,1,6,434,401,471,509,147,1173,7436,2540,15724,59811,43164,80741,
2020-07-01,,,3,1,6,438,402,477,510,144,1189,7469,2494,15997,60321,43309,81929,
2020-07-02,,,3,1,7,441,404,483,510,142,1204,7498,2448,16265,60831,43451,83133,
2020-07-03,,,3,1,7,445,405,490,511,139,1219,7525,2402,16528,61342,43590,84351,
2020-07-04,,,3,1,7,448,407,496,511,136,1233,7549,2357,16785,61853,43726,85584,
2020-07-05,,,4,1,7,452,408,502,511,133,1247,7570,2312,17037,62364,43860,86831,
2020-07-06,,,4,1,7,455,410,509,511,130,1260,7589,2267,17284,62875,43991,88091,
2020-07-07,,,4,1,7,459,411,516,511,128,1273,7605,2223,17525,63386,44119,89364,
2020-07-08,,,4,1,7,462,413,523,510,125,1285,7618,2179,17759,63896,44244,90648,
2020-07-09,,,4,1,8,466,414,530,510,122,1297,7628,2136,17986,64406,44367,91945,
2020-07-10,,,4,1,8,469,416,537,509,120,1308,7635,2093,18207,64915,44487,93252,
2020-07-11,,,4,1,8,473,417,544,508,117,1318,7639,2050,18419,65422,44605,94570,
2020-07-12,,,4,1,8,477,418,552,506,115,1328,7640,2009,18625,65929,44720,95898,
2020-07-13,,,4,1,8,480,420,559,505,112,1337,7639,1967,18822,66434,44833,97234,
2020-07-14,,,4,1,8,484,421,567,503,110,1345,7634,1927,19011,66937,44943,98579,
2020-07-15,,,4,1,8,488,422,575,501,107,1353,7627,1887,19191,67438,45051,99931,
2020-07-16,,,4,1,9,492,423,583,499,105,1360,7617,1848,19362,67937,45157,101291,
2020-07-17,,,4,1,9,495,425,591,497,103,1366,7603,1809,19524,68434,45260,102657,
2020-07-18,,,4,1,9,499,426,599,495,101,1374,7587,1771,19679,68929,45361,104030,
2020-07-19,,,4,1,9,503,427,608,492,99,1379,7568,1733,19825,69421,45460,105409,
2020-07-20,,,4,1,9,507,428,616,489,96,1383,7546,1697,19961,69910,45557,106792,
2020-07-21,,,4,1,9,511,429,625,486,94,1386,7522,1661,20087,70397,45652,108177,
2020-07-22,,,4,1,9,514,430,634,483,92,1389,7494,1625,20203,70880,45745,109566,
2020-07-23,,,4,1,9,518,431,643,480,90,1391,7464,1591,20309,71360,45836,110956,
2020-07-24,,,4,1,10,522,433,652,476,88,1392,7430,1557,20404,71836,45924,112348,
2020-07-25,,,4,1,10,526,434,661,473,86,1392,7394,1524,20488,72309,46011,113740,
2020-07-26,,,4,1,10,530,435,670,469,85,1392,7356,1491,20561,72778,46097,115131,
2020-07-27,,,4,0,10,534,436,679,465,83,1391,7314,1459,20624,73243,46180,116521,
2020-07-28,,,4,0,10,537,437,689,461,81,1389,7271,1428,20676,73704,46262,117910,
2020-07-29,,,4,0,10,541,438,698,457,79,1391,7224,1398,20721,74161,46341,119300,
2020-07-30,,,4,0,10,545,438,708,452,78,1387,7175,1368,20756,74613,46420,120687,
2020-07-31,,,4,0,10,549,439,718,448,76,1383,7123,1339,20779,75061,46496,122070,
2020-08-01,,,4,0,10,553,440,728,444,75,1380,7070,1311,20793,75505,46572,123449,
2020-08-02,,,4,0,10,556,441,738,440,73,1376,7016,1284,20794,75945,46645,124824,
2020-08-03,,,4,0,10,560,442,747,436,72,1371,6960,1257,20786,76381,46718,126195,
2020-08-04,,,4,0,11,564,443,757,432,71,1365,6903,1231,20769,76814,46789,127560,
2020-08-05,,,4,0,11,568,444,768,428,70,1360,6845,1207,20742,77242,46859,128919,
2020-08-06,,,4,0,11,572,445,778,425,68,1353,6787,1183,20706,77667,46928,130272,
2020-08-07,,,4,0,11,575,445,788,421,67,1347,6728,1160,20662,78087,46996,131618,
2020-08-08,,,4,0,11,579,446,798,417,66,1340,6668,1138,20610,78505,47063,132958,
2020-08-09,,,4,0,11,583,447,808,414,65,1335,6609,1116,20553,78918,47128,134292,
2020-08-10,,,4,0,11,586,448,819,410,64,1329,6550,1096,20490,79328,47193,135621,
2020-08-11,,,4,0,11,590,448,829,406,63,1323,6491,1076,20422,79735,47257,136943,
2020-08-12,,,4,0,11,594,449,839,403,63,1316,6434,1058,20350,80138,47320,138259,
2020-08-13,,,4,0,11,597,450,850,400,62,1310,6376,1040,20269,80537,47382,139569,
2020-08-14,,,4,0,11,601,450,860,396,61,1304,6320,1023,20186,80934,47444,140872,
2020-08-15,,,4,0,11,604,451,871,393,60,1298,6266,1007,20100,81327,47504,142169,
2020-08-16,,,4,0,11,608,452,881,390,59,1292,6211,992,20012,81716,47564,143460,
2020-08-17,,,4,0,11,611,452,892,387,59,1287,6158,978,19923,82103,47624,144746,
2020-08-18,,,3,0,11,615,453,902,383,58,1280,6105,964,19832,82486,47682,146026,
2020-08-19,,,3,0,11,618,454,912,380,58,1274,6053,951,19740,82867,47740,147300,
2020-08-20,,,3,0,11,622,454,923,377,57,1268,6002,938,19648,83244,47798,148567,
2020-08-21,,,3,0,11,625,455,933,374,56,1261,5952,926,19556,83618,47855,149827,
2020-08-22,,,3,0,11,629,455,943,371,56,1255,5902,915,19464,83990,47911,151081,
2020-08-23,,,3,0,11,632,456,954,368,55,1248,5854,904,19372,84358,47967,152329,
2020-08-24,,,3,0,11,635,456,964,366,55,1242,5806,894,19279,84724,48023,153570,
2020-08-25,,,3,0,11,638,457,974,363,54,1235,5758,884,19185,85087,48078,154805,
2020-08-26,,,3,0,11,642,458,985,360,54,1229,5712,875,19091,85446,48132,156034,
2020-08-27,,,3,0,11,645,458,995,357,54,1222,5666,866,18996,85804,48186,157255,
2020-08-28,,,3,0,11,648,459,1005,354,53,1215,5621,857,18901,86158,48240,158469,
2020-08-29,,,3,0,11,651,459,1015,352,53,1209,5576,849,18806,86510,48293,159677,
2020-08-30,,,3,0,11,654,460,1025,349,52,1202,5533,841,18710,86859,48346,160879,
2020-08-31,,,3,0,11,657,460,1035,347,52,1195,5489,834,18614,87206,48399,162074,
2020-09-01,,,3,0,10,661,461,1045,344,52,1189,5447,827,18516,87550,48451,163262,
