date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,213,100,300,213,100,300,213,100,300,3.78712467744
2020-03-02,,,,,,,,,213,100,300,426,200,600,426,200,600,3.58167284635
2020-03-03,,,,,,,,,213,100,300,639,300,900,639,300,900,3.54074092897
2020-03-04,,,,,,,,,213,100,300,852,400,1200,852,400,1200,3.49240858
2020-03-05,,,,,,,,,213,100,300,1065,500,1500,1065,500,1500,3.4355768154
2020-03-06,,,,,,,,,213,100,300,1278,600,1800,1278,600,1800,3.36908245377
2020-03-07,,,,,,,,,213,100,300,1491,700,2100,1491,700,2100,3.29176428311
2020-03-08,,,,,,,,,213,100,300,1704,800,2400,1704,800,2400,3.2025698542
2020-03-09,,,,,,,,,213,100,300,1917,900,2700,1917,900,2700,3.10069481655
2020-03-10,,,,,,,,,823,404,1334,2741,1304,4034,2741,1304,4034,2.98573742252
2020-03-11,,,,,,,,,791,396,1255,3531,1701,5288,3531,1701,5288,2.85785723382
2020-03-12,,,,,,,,,837,430,1332,4368,2132,6620,4368,2132,6620,2.71793588656
2020-03-13,,,,,,,,,943,501,1520,5311,2633,8139,5311,2633,8139,2.56772221753
2020-03-14,,,,,,,,,1172,648,1902,6484,3281,10041,6484,3281,10041,2.40990579368
2020-03-15,,,,,,,,,1502,867,2412,7986,4148,12452,7986,4148,12452,2.24804228415
2020-03-16,,,,,,,,,1690,1016,2758,9463,5065,14910,9676,5165,15210,2.08629212245
2020-03-17,,,,,,,,,1815,1141,2930,11065,6106,17539,11491,6306,18139,1.92902111339
2020-03-18,,,,,,,,,1962,1239,3099,12814,7246,20338,13453,7546,21238,1.7803702591
2020-03-19,,,,,,,,,2125,1335,3281,14726,8481,23318,15578,8881,24518,1.64386576551
2020-03-20,,,,,,,,,2307,1510,3474,16820,9891,26492,17885,10391,27992,1.52207551997
2020-03-21,,,,,,,,,2442,1655,3604,19048,11446,29795,20326,12046,31595,1.41634604198
2020-03-22,,,,,,,,,2533,1719,3628,21369,13065,33123,22860,13765,35223,1.32673169933
2020-03-23,,,,,,,,,2608,1748,3628,23764,14714,36451,25468,15514,38851,1.25219459824
2020-03-24,,,,,,,,,2678,1776,3862,26228,16390,40012,28146,17290,42712,1.19100274948
2020-03-25,1,1,,,,,,,2745,1810,3884,28150,17796,42562,30890,19101,46596,1.14115444181
2020-03-26,0,1,,,,,,,2799,1845,3873,30158,19244,45181,33689,20946,50469,1.10069416976
2020-03-27,1,2,,,,,,,2835,1874,3912,32155,20688,47761,36524,22820,54380,1.06788388583
2020-03-28,3,5,,,,,,,2858,1900,3946,34070,22087,50187,39382,24721,58326,1.04126086107
2020-03-29,3,8,,,,,,,2875,1924,3956,35773,23363,52241,42257,26645,62281,1.01963032541
2020-03-30,0,8,,,,,,,2887,1948,3949,37158,24444,53778,45144,28593,66230,1.00203033095
2020-03-31,2,10,,,,,,,2895,1973,3927,38363,25401,54948,48039,30566,70157,0.987690300121
2020-04-01,0,10,,,,,,,2896,1996,3892,39445,26256,55910,50935,32562,74049,0.975992903227
