date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.34892354606
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.34534522241
2020-02-29,,,,,,,,,67,40,80,202,120,240,202,120,240,1.34455627876
2020-03-01,,,,,,,,,67,40,80,269,160,320,269,160,320,1.34359405119
2020-03-02,,,,,,,,,67,40,80,336,200,400,336,200,400,1.34242068031
2020-03-03,,,,,,,,,67,40,80,403,240,480,403,240,480,1.34099004685
2020-03-04,,,,,,,,,67,40,80,470,280,560,470,280,560,1.33924592167
2020-03-05,,,,,,,,,67,40,80,537,320,640,537,320,640,1.33711965461
2020-03-06,,,,,,,,,67,40,80,605,360,720,605,360,720,1.33452726926
2020-03-07,,,,,,,,,153,95,201,758,455,921,758,455,921,1.33136580985
2020-03-08,,,,,,,,,152,95,199,910,550,1120,910,550,1120,1.32750881029
2020-03-09,,,,,,,,,157,98,205,1066,649,1325,1066,649,1325,1.32280090509
2020-03-10,,,,,,,,,167,105,220,1233,754,1544,1233,754,1544,1.31705204141
2020-03-11,,,,,,,,,188,120,251,1421,875,1794,1421,875,1794,1.31003273816
2020-03-12,,,,,,,,,220,143,298,1641,1018,2092,1641,1018,2092,1.30147363071
2020-03-13,,,,,,,,,244,160,330,1817,1139,2341,1884,1179,2421,1.29107498197
2020-03-14,,,,,,,,,261,174,353,2011,1273,2613,2145,1353,2773,1.27853349036
2020-03-15,,,,,,,,,279,188,378,2222,1422,2911,2424,1542,3151,1.26359111147
2020-03-16,,,,,,,,,298,205,406,2453,1588,3237,2722,1748,3557,1.24610012048
2020-03-17,,,,,,,,,321,225,439,2708,1774,3595,3044,1974,3995,1.22608323577
2020-03-18,,,,,,,,,343,245,470,2983,1980,3984,3386,2220,4464,1.20376155925
2020-03-19,,,,,,,,,361,264,481,3277,2204,4385,3747,2484,4945,1.17953861025
2020-03-20,,,,,,,,,377,283,488,3587,2447,4792,4125,2767,5432,1.15395343348
2020-03-21,,,,,,,,,392,300,493,3912,2708,5205,4517,3068,5925,1.12762368757
2020-03-22,1,1,,,,,,,406,314,506,4166,2927,5509,4923,3382,6430,1.10118952242
2020-03-23,0,1,,,,,,,419,323,522,4433,3155,5833,5342,3705,6952,1.07526251489
2020-03-24,0,1,,,,,,,430,330,533,4706,3387,6161,5772,4036,7485,1.05038697025
2020-03-25,0,1,,,,,,,438,337,546,4978,3619,6487,6211,4374,8030,1.02701892005
2020-03-26,1,2,,,,,,,445,344,552,5236,3843,6788,6656,4719,8581,1.00551725196
2020-03-27,0,2,,,,,,,451,349,560,5466,4050,7049,7107,5069,9140,0.986135632728
2020-03-28,0,2,,,,,,,456,356,564,5678,4245,7283,7563,5425,9703,0.969011108503
2020-03-29,1,3,,,,,,,459,361,565,5877,4433,7496,8022,5787,10268,0.954157024686
2020-03-30,2,5,,,,,,,461,366,572,6059,4610,7690,8483,6153,10840,0.941471837374
2020-03-31,1,6,,,,,,,463,371,575,6223,4776,7858,8945,6524,11414,0.930767453322
2020-04-01,0,6,,,,,,,463,375,575,6365,4926,7994,9409,6900,11988,0.921808449285
2020-04-02,0,6,,,,,,,463,379,572,6486,5059,8095,9872,7279,12559,0.914348494651
2020-04-03,7,13,,,,,,,463,381,566,6587,5176,8180,10335,7661,13125,0.908155183203
2020-04-04,4,17,,,,,,,462,381,563,6672,5275,8256,10797,8043,13688,0.903022294307
2020-04-05,3,20,,,,,,,461,382,563,6740,5357,8326,11257,8425,14250,0.898773045668
2020-04-06,2,22,,,,,,,459,381,562,6793,5424,8382,11716,8807,14812,0.895258520777
2020-04-07,1,23,,,,,,,457,380,557,6830,5481,8416,12173,9187,15368,0.892354228197
2020-04-08,8,31,,,,,,,454,378,552,6855,5529,8435,12627,9566,15919,0.889374012601
2020-04-09,3,34,,,,,,,452,377,549,6868,5568,8438,13079,9943,16468,0.886758362473
2020-04-10,6,40,,,,,,,449,375,545,6871,5599,8432,13528,10318,17012,0.884470285477
2020-04-11,1,41,,,,,,,446,373,540,6866,5623,8412,13973,10692,17552,0.882461933078
2020-04-12,3,44,,,,,,,442,371,535,6853,5638,8383,14416,11063,18086,0.880701572708
2020-04-13,2,46,,,,,,,439,368,522,6833,5645,8339,14854,11432,18607,0.878923598506
2020-04-14,6,52,,,,,,,436,366,520,6807,5645,8288,15290,11799,19127,0.878961375123
2020-04-15,6,58,,,,,,,433,363,519,6777,5637,8232,15723,12162,19645,0.879017679735
2020-04-16,5,63,,,,,,,429,360,516,6743,5622,8173,16152,12523,20161,0.879101561976
2020-04-17,4,67,,,,,,,426,357,514,6706,5600,8116,16578,12880,20675,0.879226445694
2020-04-18,4,71,,,,,,,423,353,515,6666,5572,8065,17001,13233,21189,0.879412187456
2020-04-19,4,75,,,,,,,419,346,518,6623,5537,8019,17420,13580,21706,0.879688036096
2020-04-20,3,78,,,,,,,416,339,519,6578,5494,7976,17836,13920,22225,0.880096805473
2020-04-21,1,79,,,,,,,413,333,518,6532,5446,7932,18248,14253,22743,0.88070057785
2020-04-22,1,80,,,,,,,409,327,518,6485,5392,7894,18657,14580,23261,0.881588108237
2020-04-23,2,82,,,,,,,406,320,519,6436,5334,7860,19064,14900,23779,0.882883591853
2020-04-24,2,84,,,,,,,403,311,519,6388,5268,7831,19467,15212,24298,0.884755219294
