date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,160,100,200,160,100,200,160,100,200,2.08146976811
2020-02-28,,,,,,,,,160,100,200,320,200,400,320,200,400,2.07788023951
2020-02-29,,,,,,,,,160,100,200,480,300,600,480,300,600,2.07707828738
2020-03-01,,,,,,,,,160,100,200,640,400,800,640,400,800,2.07609513436
2020-03-02,,,,,,,,,160,100,200,800,500,1000,800,500,1000,2.07488879535
2020-03-03,,,,,,,,,160,100,200,960,600,1200,960,600,1200,2.0734070174
2020-03-04,,,,,,,,,160,100,200,1121,700,1400,1121,700,1400,2.07158449084
2020-03-05,,,,,,,,,160,100,200,1281,800,1600,1281,800,1600,2.06933916745
2020-03-06,,,,,,,,,160,100,200,1441,900,1800,1441,900,1800,2.06656734435
2020-03-07,,,,,,,,,485,279,678,1926,1179,2478,1926,1179,2478,2.06313703091
2020-03-08,,,,,,,,,483,278,675,2409,1458,3153,2409,1458,3153,2.05887892769
2020-03-09,,,,,,,,,513,293,729,2923,1752,3881,2923,1752,3881,2.05357411864
2020-03-10,,,,,,,,,576,324,837,3499,2077,4718,3499,2077,4718,2.04693736096
2020-03-11,,,,,,,,,707,389,1061,4206,2467,5779,4206,2467,5779,2.03859480169
2020-03-12,,,,,,,,,911,490,1410,5117,2957,7188,5117,2957,7188,2.02805541522
2020-03-13,,,,,,,,,1070,570,1685,6028,3427,8673,6188,3527,8873,2.01467716032
2020-03-14,,,,,,,,,1214,640,1937,7081,3968,10410,7401,4168,10810,1.99763299139
2020-03-15,,,,,,,,,1387,725,2243,8308,4593,12452,8789,4893,13052,1.97588978673
2020-03-16,,,,,,,,,1597,828,2599,9745,5321,14851,10385,5721,15651,1.94822498798
2020-03-17,,,,,,,,,1851,957,3002,11436,6179,17652,12237,6679,18652,1.9133163645
2020-03-18,,,,,,,,,2105,1096,3350,13382,7175,20802,14342,7775,22002,1.86993613017
