date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,40,30,50,40,30,50,40,30,50,1.12522522523
2020-02-15,,,,,,,,,40,30,50,80,60,100,80,60,100,1.12510265796
2020-02-16,,,,,,,,,40,30,50,120,90,150,120,90,150,1.12507552671
2020-02-17,,,,,,,,,40,30,50,160,120,200,160,120,200,1.12504239118
2020-02-18,,,,,,,,,40,30,50,200,150,250,200,150,250,1.12500192328
2020-02-19,,,,,,,,,40,30,50,241,180,300,241,180,300,1.12495250149
2020-02-20,,,,,,,,,40,30,50,281,210,350,281,210,350,1.12489214614
2020-02-21,,,,,,,,,40,30,50,321,240,400,321,240,400,1.12481844056
2020-02-22,,,,,,,,,40,30,50,361,270,450,361,270,450,1.12472843483
2020-02-23,,,,,,,,,84,65,110,445,335,560,445,335,560,1.12461852853
2020-02-24,,,,,,,,,84,65,110,529,401,670,529,401,670,1.1244843278
2020-02-25,,,,,,,,,86,67,113,614,468,782,614,468,782,1.12432047111
2020-02-26,,,,,,,,,90,71,119,704,540,901,704,540,901,1.12412041681
2020-02-27,,,,,,,,,99,79,133,804,619,1034,804,619,1034,1.12387618412
2020-02-28,,,,,,,,,114,92,155,918,712,1188,918,712,1188,1.12357803686
2020-02-29,,,,,,,,,125,102,170,1002,784,1308,1042,814,1358,1.12321409683
2020-03-01,,,,,,,,,133,109,182,1095,863,1439,1175,923,1539,1.12276986977
2020-03-02,,,,,,,,,141,116,195,1195,950,1583,1316,1040,1733,1.12222766214
2020-03-03,,,,,,,,,149,124,208,1305,1045,1741,1465,1165,1941,1.12156585943
2020-03-04,,,,,,,,,160,135,225,1425,1150,1916,1625,1300,2166,1.12075802698
2020-03-05,,,,,,,,,171,145,242,1556,1265,2107,1797,1445,2407,1.11977178013
2020-03-06,,,,,,,,,181,154,257,1697,1390,2314,1978,1600,2664,1.11856735292
