date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,42,20,50,42,20,50,42,20,50,1.22764227642
2020-02-29,,,,,,,,,42,20,50,85,40,100,85,40,100,1.2250266927
2020-03-01,,,,,,,,,42,20,50,127,60,150,127,60,150,1.22444086059
2020-03-02,,,,,,,,,42,20,50,170,80,200,170,80,200,1.22372183542
2020-03-03,,,,,,,,,42,20,50,212,100,250,212,100,250,1.22283828648
2020-03-04,,,,,,,,,42,20,50,254,120,300,254,120,300,1.22175095963
2020-03-05,,,,,,,,,42,20,50,297,140,350,297,140,350,1.22041039752
2020-03-06,,,,,,,,,42,20,50,339,160,400,339,160,400,1.21875389356
2020-03-07,,,,,,,,,42,20,50,381,180,450,381,180,450,1.21670141256
2020-03-08,,,,,,,,,92,51,116,474,231,566,474,231,566,1.21415016271
2020-03-09,,,,,,,,,92,51,115,566,283,681,566,283,681,1.21096752814
2020-03-10,,,,,,,,,94,54,118,660,337,798,660,337,798,1.20698229962
2020-03-11,,,,,,,,,100,58,124,760,396,922,760,396,922,1.20197482899
2020-03-12,,,,,,,,,111,69,139,870,465,1060,870,465,1060,1.19566827655
2020-03-13,,,,,,,,,128,84,162,999,550,1222,999,550,1222,1.18772590433
2020-03-14,,,,,,,,,140,96,177,1097,627,1348,1139,647,1398,1.17776312004
2020-03-15,,,,,,,,,149,106,186,1203,713,1483,1288,753,1583,1.16538541222
2020-03-16,,,,,,,,,158,117,195,1318,811,1628,1446,871,1778,1.15025901415
2020-03-17,,,,,,,,,166,130,209,1442,922,1786,1612,1002,1986,1.13220443652
2020-03-18,,,,,,,,,177,145,225,1577,1048,1961,1789,1148,2211,1.11127852031
2020-03-19,,,,,,,,,186,154,236,1720,1182,2147,1975,1302,2447,1.0878010118
2020-03-20,,,,,,,,,193,161,245,1871,1324,2341,2168,1464,2691,1.06230776146
2020-03-21,,,,,,,,,199,167,246,2027,1471,2537,2366,1631,2937,1.03545767649
2020-03-22,,,,,,,,,203,169,253,2188,1620,2740,2570,1800,3190,1.007941502
2020-03-23,1,1,,,,,,,207,171,261,2303,1740,2885,2777,1972,3451,0.980423462749
2020-03-24,1,2,,,,,,,210,173,263,2421,1861,3032,2986,2145,3713,0.953517022991
2020-03-25,0,2,,,,,,,211,174,266,2538,1982,3180,3198,2319,3978,0.927778820979
2020-03-26,2,4,,,,,,,212,175,265,2650,2098,3321,3410,2494,4242,0.903704102801
2020-03-27,0,4,,,,,,,211,175,262,2751,2204,3445,3621,2670,4504,0.881713611777
2020-03-28,0,4,,,,,,,210,176,259,2833,2296,3542,3832,2847,4763,0.862128393734
2020-03-29,2,6,,,,,,,209,176,255,2902,2376,3620,4040,3023,5018,0.845136422238
