date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,16,10,30,16,10,30,16,10,30,1.475
2020-02-28,,,,,,,,,16,10,30,32,20,60,32,20,60,1.47160709883
2020-02-29,,,,,,,,,16,10,30,48,30,90,48,30,90,1.47085295483
2020-03-01,,,,,,,,,16,10,30,64,40,120,64,40,120,1.46993024043
2020-03-02,,,,,,,,,16,10,30,80,50,150,80,50,150,1.46880073208
2020-03-03,,,,,,,,,16,10,30,96,60,180,96,60,180,1.46741721869
2020-03-04,,,,,,,,,16,10,30,113,70,210,113,70,210,1.46572120168
2020-03-05,,,,,,,,,16,10,30,129,80,240,129,80,240,1.46363990797
2020-03-06,,,,,,,,,16,10,30,145,90,270,145,90,270,1.46108237497
2020-03-07,,,,,,,,,37,23,66,182,113,336,182,113,336,1.45793428958
2020-03-08,,,,,,,,,37,23,66,219,137,402,219,137,402,1.45405119444
2020-03-09,,,,,,,,,38,24,68,257,162,469,257,162,469,1.44924967341
2020-03-10,,,,,,,,,41,26,72,297,188,540,297,188,540,1.44329633566
2020-03-11,,,,,,,,,46,30,80,343,218,620,343,218,620,1.435895113
2020-03-12,,,,,,,,,55,35,92,398,254,711,398,254,711,1.42667501922
2020-03-13,,,,,,,,,61,40,101,442,284,782,459,294,812,1.41518356987
2020-03-14,,,,,,,,,65,43,107,492,318,858,524,338,918,1.40089537719
2020-03-15,,,,,,,,,70,47,113,546,355,941,594,385,1031,1.38324879256
2020-03-16,,,,,,,,,76,51,119,606,396,1029,670,436,1149,1.36172026241
2020-03-17,,,,,,,,,82,56,125,672,442,1124,752,492,1274,1.33593001543
2020-03-18,,,,,,,,,88,61,130,744,493,1223,840,553,1403,1.30574744336
2020-03-19,,,,,,,,,93,65,132,821,548,1325,934,618,1535,1.27135195518
2020-03-20,,,,,,,,,98,69,133,903,608,1427,1031,688,1667,1.23322633647
2020-03-21,,,,,,,,,102,74,138,988,673,1535,1133,763,1805,1.19209976004
2020-03-22,2,2,,,,,,,105,77,145,1056,726,1613,1238,840,1949,1.14887666588
2020-03-23,0,2,,,,,,,108,77,151,1127,780,1698,1346,917,2099,1.10457421121
2020-03-24,0,2,,,,,,,110,77,153,1199,833,1783,1455,995,2252,1.06026949585
2020-03-25,0,2,,,,,,,110,77,155,1268,884,1866,1566,1073,2406,1.01704891154
2020-03-26,2,4,,,,,,,111,77,159,1333,931,1946,1676,1150,2565,0.975953593663
2020-03-27,0,4,,,,,,,110,76,163,1388,972,2016,1786,1226,2727,0.937917066464
2020-03-28,0,4,,,,,,,109,75,163,1436,1006,2078,1895,1301,2889,0.90369211803
2020-03-29,0,4,,,,,,,107,73,160,1478,1037,2131,2002,1375,3049,0.873772304617
2020-03-30,0,4,,,,,,,105,72,156,1513,1062,2173,2107,1447,3204,0.848332701705
2020-03-31,0,4,,,,,,,103,70,150,1540,1081,2204,2210,1517,3353,0.827225712699
2020-04-01,0,4,,,,,,,100,68,143,1558,1094,2222,2310,1586,3496,0.810047182235
2020-04-02,1,5,,,,,,,98,66,137,1567,1100,2230,2408,1653,3632,0.796247506414
2020-04-03,1,6,,,,,,,95,65,134,1569,1099,2232,2503,1718,3766,0.78524173377
2020-04-04,2,8,,,,,,,92,63,130,1564,1093,2229,2595,1782,3896,0.77648632157
2020-04-05,0,8,,,,,,,90,61,126,1552,1080,2217,2685,1843,4021,0.769516398109
2020-04-06,0,8,,,,,,,87,59,121,1534,1062,2193,2772,1903,4142,0.763953835928
2020-04-07,1,9,,,,,,,85,58,117,1511,1043,2160,2856,1961,4258,0.759499625595
2020-04-08,1,10,,,,,,,82,56,112,1483,1022,2119,2938,2018,4370,0.755920485091
2020-04-09,1,11,,,,,,,80,55,107,1452,999,2071,3018,2073,4476,0.753035126812
2020-04-10,2,13,,,,,,,77,53,102,1419,976,2013,3095,2126,4578,0.750702417125
2020-04-11,0,13,,,,,,,75,51,98,1384,951,1948,3170,2178,4675,0.748811952034
2020-04-12,0,13,,,,,,,73,49,95,1348,926,1881,3243,2228,4769,0.747276841464
2020-04-13,0,13,,,,,,,71,48,92,1311,901,1812,3313,2276,4861,0.746028275555
2020-04-14,0,13,,,,,,,69,47,88,1275,876,1745,3382,2323,4948,0.745011447868
2020-04-15,5,18,,,,,,,67,45,84,1239,851,1679,3449,2369,5032,0.744182484842
2020-04-16,3,21,,,,,,,65,43,82,1203,826,1619,3513,2413,5114,0.743336921974
2020-04-17,2,23,,,,,,,63,42,80,1168,801,1562,3576,2455,5194,0.742603418645
2020-04-18,0,23,,,,,,,61,40,78,1134,777,1506,3637,2496,5271,0.741951772854
2020-04-19,0,23,,,,,,,59,39,76,1101,753,1452,3696,2535,5347,0.74140349027
2020-04-20,4,27,,,,,,,58,37,75,1069,729,1401,3754,2572,5421,0.740936605218
2020-04-21,0,27,,,,,,,56,36,73,1038,705,1352,3810,2608,5494,0.740488402441
2020-04-22,1,28,,,,,,,54,34,71,1008,682,1307,3864,2643,5565,0.74049440798
2020-04-23,1,29,,,,,,,53,33,69,978,658,1264,3917,2677,5634,0.740503366447
2020-04-24,1,30,,,,,,,51,32,68,950,635,1225,3968,2709,5701,0.740516729256
2020-04-25,0,30,,,,,,,50,30,66,923,613,1189,4018,2740,5767,0.740536660544
2020-04-26,0,30,,,,,,,49,29,65,897,591,1156,4067,2769,5831,0.74056638634
2020-04-27,0,30,,,,,,,47,28,63,871,570,1125,4114,2798,5893,0.740610713799
2020-04-28,2,32,,,,,,,46,27,62,847,549,1094,4160,2826,5955,0.740676802084
2020-04-29,1,33,,,,,,,45,26,60,823,529,1067,4205,2853,6014,0.740775304161
2020-04-30,1,34,,,,,,,44,25,59,800,509,1041,4248,2878,6072,0.740922051907
2020-05-01,0,34,,,,,,,42,24,57,778,490,1016,4291,2903,6129,0.741140529669
2020-05-02,1,35,,,,,,,41,24,56,756,472,992,4332,2927,6185,0.741465475507
2020-05-03,0,35,,,,,,,40,23,55,735,454,968,4372,2951,6239,0.74194805878
2020-05-04,0,35,,,,,,,39,22,54,715,438,945,4411,2973,6292,0.742663180176
2020-05-05,0,35,,,,,,,38,21,53,696,422,923,4449,2995,6344,0.743719449476
2020-05-06,0,35,,,,,,,37,21,52,677,407,902,4486,3016,6396,0.745272139093
2020-05-07,0,35,,,,,,,36,20,50,658,392,882,4522,3036,6446,0.747538522297
2020-05-08,0,35,,,,,,,35,19,50,641,379,862,4558,3056,6495,0.750812840042
2020-05-09,0,35,,,,,,,34,19,49,624,366,842,4592,3075,6543,0.755473824609
2020-05-10,0,35,,,,,,,34,18,48,608,354,824,4626,3094,6590,0.761970766069
2020-05-11,0,35,,,,,,,33,18,47,592,343,806,4659,3113,6637,0.770766500963
2020-05-12,0,35,,,,,,,33,18,47,578,332,790,4692,3131,6683,0.782215616444
2020-05-13,1,36,,,,,,,32,17,46,564,322,774,4724,3149,6728,0.796379744165
2020-05-14,0,36,,,,,,,32,17,46,551,313,760,4756,3166,6774,0.812840510744
2020-05-15,0,36,,,,,,,32,17,46,540,305,748,4788,3184,6820,0.830635790711
2020-05-16,2,38,,,,,,,32,17,47,529,298,737,4820,3202,6866,0.844059205824
2020-05-17,0,38,,,,,,,32,17,47,520,291,728,4852,3219,6912,0.856900419393
2020-05-18,0,38,,,,,,,32,17,48,511,285,721,4883,3236,6959,0.868674036364
2020-05-19,0,38,,,,,,,31,16,48,503,279,715,4915,3253,7007,0.879055964978
2020-05-20,0,38,,,,,,,31,16,48,497,274,710,4946,3269,7054,0.887900566348
2020-05-21,0,38,,,,,,,31,15,48,491,269,707,4977,3285,7102,0.895216920338
2020-05-22,0,38,,,,,,,31,15,49,486,264,705,5009,3301,7150,0.901123139375
2020-05-23,1,39,,,,,,,31,15,49,482,260,704,5040,3316,7198,0.905797756814
2020-05-24,0,39,,,,,,,31,14,49,479,256,705,5071,3331,7247,0.909440085731
2020-05-25,0,39,,,,,,,31,14,49,476,251,706,5102,3346,7295,0.912243595413
2020-05-26,0,39,,,,,,,31,14,49,473,247,708,5132,3360,7344,0.914381222537
2020-05-27,0,39,,,,,,,31,13,49,471,242,711,5163,3374,7393,0.91599944233
2020-05-28,1,40,,,,,,,30,13,50,469,238,714,5193,3387,7442,0.917217802879
2020-05-29,1,41,,,,,,,30,12,50,467,233,718,5224,3400,7491,0.918131349364
2020-05-30,0,41,,,,,,,30,12,50,466,228,722,5254,3413,7541,0.918814234236
2020-05-31,0,41,,,,,,,30,12,51,464,223,726,5284,3425,7591,0.919323522642
2020-06-01,,,0,0,1,41,41,42,30,11,51,463,217,729,5314,3437,7641,
2020-06-02,,,0,0,1,42,41,42,30,11,51,461,212,733,5344,3448,7692,
