date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,53,40,70,53,40,70,53,40,70,1.32530094715
2020-03-02,,,,,,,,,53,40,70,106,80,140,106,80,140,1.32156957212
2020-03-03,,,,,,,,,53,40,70,159,120,210,159,120,210,1.32074195594
2020-03-04,,,,,,,,,53,40,70,212,160,280,212,160,280,1.31972978195
2020-03-05,,,,,,,,,53,40,70,265,200,350,265,200,350,1.31849112055
2020-03-06,,,,,,,,,53,40,70,318,240,420,318,240,420,1.31697397109
2020-03-07,,,,,,,,,53,40,70,371,280,490,371,280,490,1.31511352106
2020-03-08,,,,,,,,,53,40,70,424,320,560,424,320,560,1.31282854501
2020-03-09,,,,,,,,,53,40,70,476,360,630,476,360,630,1.31001672632
2020-03-10,,,,,,,,,119,87,154,596,447,784,596,447,784,1.30654878611
2020-03-11,,,,,,,,,118,87,154,714,535,938,714,535,938,1.30226167146
2020-03-12,,,,,,,,,122,89,158,836,625,1095,836,625,1095,1.29695194738
2020-03-13,,,,,,,,,129,95,167,965,720,1262,965,720,1262,1.29037225407
2020-03-14,,,,,,,,,145,106,187,1111,826,1448,1111,826,1448,1.28223623332
2020-03-15,,,,,,,,,170,123,217,1281,950,1664,1281,950,1664,1.27223961057
2020-03-16,,,,,,,,,187,136,239,1415,1046,1832,1468,1086,1902,1.26010414493
2020-03-17,,,,,,,,,200,145,255,1562,1152,2017,1668,1232,2157,1.24564310705
2020-03-18,,,,,,,,,213,155,272,1723,1267,2219,1882,1387,2429,1.22883239002
2020-03-19,,,,,,,,,227,165,291,1897,1393,2439,2109,1553,2719,1.20986027303
2020-03-20,,,,,,,,,244,178,313,2089,1532,2682,2353,1732,3032,1.1891333226
