date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,81,40,105,81,40,105,81,40,105,1.85206336187,1.4,2.2
2020-02-06,,,,,,,,,81,40,105,163,80,210,163,80,210,1.85192589662,1.39999611204,2.19998101876
2020-02-07,,,,,,,,,81,40,105,244,121,315,244,121,315,1.85187003871,1.39999438456,2.19997042833
2020-02-08,,,,,,,,,81,40,105,325,161,420,325,161,420,1.85179120943,1.39999188954,2.19995413044
2020-02-09,,,,,,,,,81,40,105,407,201,525,407,201,525,1.85167983627,1.39998828598,2.19992962235
2020-02-10,,,,,,,,,81,40,105,488,242,630,488,242,630,1.85152230308,1.39998308137,2.19989202048
2020-02-11,,,,,,,,,81,40,105,570,282,735,570,282,735,1.85129922164,1.39997556443,2.19983433064
2020-02-12,,,,,,,,,81,40,105,651,322,840,651,322,840,1.85098296087,1.39996470796,2.1997458245
2020-02-13,,,,,,,,,81,40,105,732,363,945,732,363,945,1.85053411947,1.39994902856,2.19961004863
2020-02-14,,,,,,,,,231,125,316,963,488,1261,963,488,1261,1.84973605996,1.39976935534,2.19923910911
2020-02-15,,,,,,,,,230,124,315,1193,613,1576,1193,613,1576,1.84880960014,1.39971702585,2.19885757513
2020-02-16,,,,,,,,,243,133,336,1435,746,1912,1435,746,1912,1.84746298611,1.39962269598,2.19822029374
2020-02-17,,,,,,,,,269,149,382,1704,896,2293,1704,896,2293,1.84557200311,1.39950761917,2.19722482144
2020-02-18,,,,,,,,,324,184,475,2029,1080,2767,2029,1080,2767,1.84290451197,1.39936057816,2.19563755172
2020-02-19,,,,,,,,,410,242,621,2439,1322,3388,2439,1322,3388,1.83913639698,1.39916626009,2.1931024537
2020-02-20,,,,,,,,,478,283,734,2835,1565,4016,2917,1606,4121,1.83381580867,1.39890252528,2.18944569357
2020-02-21,,,,,,,,,537,319,834,3291,1845,4745,3454,1926,4955,1.82632895522,1.39853531459,2.18398348517
2020-02-22,,,,,,,,,609,359,961,3819,2164,5600,4063,2285,5915,1.8158750254,1.39802563029,2.17517645256
2020-02-23,,,,,,,,,695,399,1117,4433,2523,6612,4758,2685,7032,1.8014252521,1.39719213879,2.1622393023
2020-02-24,,,,,,,,,801,449,1287,5152,2933,7794,5559,3135,8319,1.78173099539,1.39571383418,2.14493340516
2020-02-25,,,,,,,,,908,521,1456,5979,3415,9144,6467,3657,9774,1.75541053573,1.39396284479,2.12012189509
2020-02-26,,,,,,,,,1012,590,1602,6909,3965,10641,7479,4247,11376,1.72113949493,1.39165809061,2.08505578598
2020-02-27,,,,,,,,,1115,656,1746,7943,4581,12281,8594,4904,13121,1.6779591075,1.38733163864,2.03651320398
2020-02-28,,,,,,,,,1219,729,1845,9081,5270,14020,9813,5633,14965,1.62561391128,1.35963626479,1.97814148307
2020-02-29,1,1,,,,,,,1320,792,2000,10170,5937,15704,11133,6426,16964,1.56478658412,1.29341733141,1.91185685772
2020-03-01,0,1,,,,,,,1411,856,2094,11351,6669,17483,12544,7282,19058,1.49711015534,1.19579566531,1.85429208986
2020-03-02,4,5,,,,,,,1487,915,2218,12595,7450,19364,14031,8197,21276,1.42494585122,1.10719821775,1.78668250682
2020-03-03,1,6,,,,,,,1547,956,2284,13873,8257,21267,15577,9153,23559,1.35102137918,1.03711849425,1.73117293421
2020-03-04,3,9,,,,,,,1592,1030,2328,15140,9103,23120,17169,10183,25887,1.27805840286,0.97877630503,1.66518591928
2020-03-05,1,10,,,,,,,1622,1031,2356,16352,9892,24855,18791,11215,28243,1.20848600859,0.941457063251,1.59573569123
2020-03-06,2,12,,,,,,,1640,1039,2380,17514,10648,26502,20431,12255,30622,1.14427137782,0.916274929237,1.52424948659
2020-03-07,3,15,,,,,,,1644,1043,2351,18620,11372,28019,22075,13298,32973,1.08684780341,0.885026308988,1.44382954643
2020-03-08,2,17,,,,,,,1637,1042,2377,19648,12055,29434,23712,14340,35349,1.03710058009,0.871164608091,1.33262840887
2020-03-09,0,17,,,,,,,1622,1037,2325,20575,12692,30642,25333,15378,37673,0.995378254597,0.855900102371,1.24758791558
2020-03-10,4,21,,,,,,,1600,1030,2302,21375,13273,31657,26934,16408,39975,0.961520739964,0.840113931468,1.18828448305
2020-03-11,1,22,,,,,,,1575,1021,2268,22042,13772,32469,28509,17429,42243,0.934920097578,0.825130041347,1.11987284449
2020-03-12,5,27,,,,,,,1547,1012,2214,22577,14194,33081,30056,18442,44456,0.914634238233,0.810223822692,1.0575412548
2020-03-13,5,32,,,,,,,1518,1004,2175,22980,14542,33509,31574,19446,46630,0.899549383559,0.804538727426,1.01299900235
2020-03-14,2,34,,,,,,,1487,995,2107,23248,14808,33772,33061,20442,48737,0.888548322014,0.801217839985,0.976258050101
2020-03-15,1,35,,,,,,,1456,986,2049,23384,15002,33821,34517,21428,50785,0.880633536282,0.799019855825,0.952171594381
2020-03-16,8,43,,,,,,,1425,977,1976,23399,15123,33703,35942,22405,52760,0.874985583627,0.797753081255,0.935608515936
2020-03-17,3,46,,,,,,,1395,967,1920,23306,15176,33405,37337,23373,54680,0.870969431773,0.796933050459,0.922676072124
2020-03-18,10,56,,,,,,,1364,954,1864,23124,15174,32985,38701,24328,56544,0.868112178733,0.79634761575,0.914872700647
