date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41962183815,3,3.8
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.41853695341,2.999050503,3.79983146124
2020-02-23,,,,,,,,,209,102,289,627,306,867,627,306,867,3.41805505302,2.99864776415,3.79971707925
2020-02-24,,,,,,,,,209,102,289,836,408,1156,836,408,1156,3.4173567601,2.99809520629,3.79950212987
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.41634367909,2.99734216159,3.79922273106
2020-02-26,,,,,,,,,209,102,289,1255,612,1734,1255,612,1734,3.4148722419,2.99629153605,3.79878937665
2020-02-27,,,,,,,,,209,102,289,1464,714,2023,1464,714,2023,3.41273301532,2.99482597977,3.79811787982
2020-02-28,,,,,,,,,209,102,289,1673,816,2312,1673,816,2312,3.40962085464,2.99278221466,3.79707824112
2020-02-29,,,,,,,,,209,102,289,1882,918,2601,1882,918,2601,3.40509235246,2.9899334527,3.79546989932
2020-03-01,,,,,,,,,921,448,1317,2803,1366,3918,2803,1366,3918,3.39735164446,2.98496098626,3.79136927364
2020-03-02,,,,,,,,,916,447,1307,3720,1814,5225,3720,1814,5225,3.38764783951,2.9793166321,3.78634887704
2020-03-03,,,,,,,,,1032,501,1487,4751,2315,6711,4751,2315,6711,3.3731747835,2.96950233856,3.77772138702
2020-03-04,,,,,,,,,1263,604,1834,6014,2920,8545,6014,2920,8545,3.35262110761,2.95675280166,3.76405006566
2020-03-05,,,,,,,,,1743,829,2606,7757,3749,11150,7757,3749,11150,3.32345738187,2.93319113784,3.74216011777
2020-03-06,,,,,,,,,2494,1173,3819,10251,4922,14968,10251,4922,14968,3.28242786821,2.90344626495,3.70715645197
2020-03-07,,,,,,,,,3127,1470,4801,13169,6290,19479,13378,6392,19768,3.22547741312,2.85621953523,3.65158341867
2020-03-08,,,,,,,,,3787,1772,5700,16747,7961,24890,17165,8165,25468,3.14806306202,2.63338785632,3.56839684529
2020-03-09,,,,,,,,,4650,2227,6897,21187,10086,31497,21815,10392,32364,3.04595908845,2.34282492265,3.52801058061
2020-03-10,,,,,,,,,5720,2841,8528,26698,12825,39736,27535,13233,40892,2.91577730892,2.09178838257,3.47900676419
2020-03-11,,,,,,,,,6959,3642,10370,33448,16366,49817,34494,16876,51262,2.75607196318,1.87334063349,3.39116537844
2020-03-12,,,,,,,,,8125,4472,11887,41363,20736,61414,42618,21348,63148,2.56850612925,1.66084048779,3.24291876601
2020-03-13,,,,,,,,,9165,5128,13207,50320,25763,74331,51784,26477,76354,2.35847429086,1.45201198236,3.09395592239
2020-03-14,,,,,,,,,10092,5911,14236,60202,31573,88278,61875,32389,90590,2.13500844552,1.29772220205,2.97169948463
2020-03-15,,,,,,,,,10868,6326,14832,70862,37797,102821,72744,38715,105422,1.90954619092,1.17133362228,2.80434255624
2020-03-16,2,2,,,,,,,11445,6339,15642,81385,43688,117146,84188,45054,121064,1.69396044553,1.07231562579,2.59457982735
2020-03-17,1,3,,,,,,,11767,6311,16302,92236,49552,132141,95955,51366,137366,1.49832296569,1.00108985512,2.3859402641
2020-03-18,0,3,,,,,,,11854,6254,17191,103058,55305,147845,107809,57621,154556,1.32926179493,0.945387054043,2.18107266545
