date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.77259259259,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,79,43,116,79,43,116,2.72441785152,2.28496983486,3.19557334629
2020-03-07,,,,,,,,,39,21,58,118,65,174,118,65,174,2.70324819962,2.23030371984,3.19311982016
2020-03-08,,,,,,,,,39,21,58,157,86,232,157,86,232,2.67357500167,2.15396261343,3.18923850211
2020-03-09,,,,,,,,,39,21,58,197,108,290,197,108,290,2.63283586596,2.05164224786,3.18318250477
2020-03-10,,,,,,,,,39,21,58,236,130,348,236,130,348,2.57843357562,1.9217981472,3.17375532966
2020-03-11,,,,,,,,,39,21,58,275,152,406,275,152,406,2.5082769054,1.78477939357,3.1591337005
2020-03-12,,,,,,,,,39,21,58,315,173,464,315,173,464,2.42141703626,1.643125,3.13658353652
2020-03-13,,,,,,,,,39,21,58,354,195,522,354,195,522,2.31848969906,1.49012034804,3.10210841204
2020-03-14,,,,,,,,,123,73,185,477,269,707,477,269,707,2.20127683038,1.34385754478,3.04955180064
2020-03-15,,,,,,,,,118,72,180,595,341,886,595,341,886,2.07391452589,1.21414185103,2.97260673037
2020-03-16,,,,,,,,,120,73,184,715,415,1070,715,415,1070,1.93959872902,1.09945178403,2.88559588429
2020-03-17,,,,,,,,,128,76,200,844,491,1269,844,491,1269,1.8020559229,1.00945092165,2.80136515718
2020-03-18,,,,,,,,,148,83,244,992,575,1513,992,575,1513,1.6647077038,0.952805019183,2.70341505401
2020-03-19,,,,,,,,,177,96,305,1169,671,1817,1169,671,1817,1.53101002074,0.913785076059,2.56799622703
2020-03-20,,,,,,,,,191,101,329,1321,751,2088,1360,773,2146,1.40457051688,0.885345947483,2.38945654605
2020-03-21,,,,,,,,,196,103,337,1477,832,2366,1556,876,2482,1.28900540467,0.859650525448,2.17163388375
2020-03-22,,,,,,,,,201,105,343,1639,917,2650,1757,982,2824,1.18750582704,0.839499026875,1.94843833383
2020-03-23,,,,,,,,,207,109,355,1806,1004,2947,1964,1091,3179,1.10220129264,0.824769405795,1.70804739936
2020-03-24,,,,,,,,,214,113,374,1981,1096,3262,2177,1204,3552,1.03368436033,0.815893099117,1.50349771361
2020-03-25,,,,,,,,,218,117,383,2159,1191,3587,2395,1321,3935,0.980952938581,0.810059361387,1.33122914841
2020-03-26,,,,,,,,,219,119,380,2339,1289,3908,2614,1441,4314,0.941828611336,0.806217389295,1.21407041566
2020-03-27,,,,,,,,,219,122,373,2519,1390,4222,2833,1564,4686,0.913623241785,0.803686083169,1.11567271705
2020-03-28,,,,,,,,,219,124,367,2699,1492,4530,3053,1688,5052,0.893709888202,0.801928054454,1.0548605896
2020-03-29,1,1,,,,,,,220,126,363,2795,1545,4708,3272,1815,5414,0.879846743895,0.800537865069,1.01201078195
2020-03-30,0,1,,,,,,,220,129,358,2897,1602,4886,3492,1944,5772,0.870277443788,0.799695617951,0.981703665789
2020-03-31,2,3,,,,,,,220,131,352,2997,1660,5054,3712,2075,6123,0.863699418676,0.799126787539,0.959342827408
2020-04-01,0,3,,,,,,,219,133,346,3087,1717,5200,3931,2209,6468,0.859180717379,0.798813743269,0.953838978174
2020-04-02,1,4,,,,,,,218,135,341,3157,1768,5296,4149,2344,6808,0.856069593654,0.798464158856,0.951635056933
2020-04-03,0,4,,,,,,,217,136,335,3197,1809,5327,4366,2481,7143,0.853916589602,0.798167897286,0.950248746513
2020-04-04,0,4,,,,,,,217,137,329,3223,1845,5326,4583,2618,7472,0.852414414194,0.797854856191,0.949335476019
2020-04-05,0,4,,,,,,,216,138,323,3243,1881,5313,4799,2757,7794,0.851354010889,0.797493305013,0.948722265564
2020-04-06,0,4,,,,,,,215,139,317,3257,1914,5287,5014,2897,8111,0.85059361013,0.797251361257,0.948428538556
2020-04-07,1,5,,,,,,,214,140,312,3264,1946,5244,5227,3037,8422,0.850037230139,0.797041583597,0.948248246412
2020-04-08,1,6,,,,,,,213,140,306,3262,1973,5176,5440,3178,8728,0.849619879198,0.796683180377,0.948141132694
2020-04-09,2,8,,,,,,,211,141,300,3256,1997,5093,5651,3319,9027,0.849297494247,0.796369876001,0.947848971049
2020-04-10,2,10,,,,,,,210,141,295,3247,2019,5009,5861,3461,9322,0.849040144457,0.79610952814,0.947727909211
2020-04-11,0,10,,,,,,,209,142,291,3237,2039,4927,6070,3603,9613,0.848827471441,0.795917462602,0.947604250382
2020-04-12,1,11,,,,,,,208,143,286,3225,2058,4847,6278,3747,9898,0.84864561943,0.795668781022,0.947484540524
2020-04-13,1,12,,,,,,,206,143,282,3212,2075,4767,6484,3890,10180,0.848485148139,0.795527771005,0.947367023367
2020-04-14,0,12,,,,,,,205,144,279,3197,2090,4688,6689,4034,10459,0.848339613085,0.795391045566,0.947250580033
2020-04-15,2,14,,,,,,,203,144,274,3181,2103,4610,6892,4179,10732,0.848204602833,0.79525765399,0.947134498842
2020-04-16,0,14,,,,,,,202,144,270,3163,2115,4534,7094,4324,11001,0.848077091633,0.795090388257,0.947015982026
2020-04-17,1,15,,,,,,,200,144,265,3146,2124,4458,7295,4469,11266,0.84795500418,0.794936663308,0.946896535219
2020-04-18,1,16,,,,,,,199,143,262,3127,2131,4385,7494,4613,11527,0.847837395533,0.794785471383,0.946777107387
2020-04-19,2,18,,,,,,,197,143,258,3108,2137,4314,7691,4756,11785,0.847723274479,0.794626898975,0.94665744437
2020-04-20,0,18,,,,,,,196,142,254,3088,2141,4245,7887,4899,12039,0.847612141377,0.794481068373,0.946537389037
2020-04-21,0,18,,,,,,,194,141,251,3067,2143,4178,8081,5040,12289,0.847503796483,0.79434488542,0.946415916725
2020-04-22,0,18,,,,,,,192,139,247,3046,2142,4114,8273,5180,12536,0.847399481379,0.794217005129,0.946295407867
2020-04-23,4,22,,,,,,,191,138,245,3024,2140,4053,8464,5318,12780,0.847298113802,0.794159519319,0.946174286132
2020-04-24,0,22,,,,,,,189,137,242,3001,2136,3995,8652,5456,13022,0.847198100375,0.794072688328,0.946052673596
2020-04-25,5,27,,,,,,,187,136,240,2978,2132,3940,8839,5593,13262,0.847101407065,0.793963149016,0.945930598482
2020-04-26,0,27,,,,,,,185,135,237,2954,2125,3887,9025,5728,13499,0.847007423109,0.793855343446,0.945808176661
2020-04-27,0,27,,,,,,,183,132,236,2930,2114,3837,9208,5861,13735,0.846917440238,0.793751159091,0.945685539727
2020-04-28,2,29,,,,,,,182,130,235,2906,2101,3789,9390,5991,13969,0.846832908964,0.793653957558,0.945562854068
