date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27673963279,1,1.8
2020-02-28,,,,,,,,,62,35,97,124,70,194,124,70,194,1.27666700075,0.999968329965,1.79996167638
2020-02-29,,,,,,,,,62,35,97,186,105,291,186,105,291,1.27663639291,0.999953945951,1.79993880405
2020-03-01,,,,,,,,,62,35,97,248,140,388,248,140,388,1.27659263151,0.999931028018,1.79990152426
2020-03-02,,,,,,,,,62,35,97,310,175,485,310,175,485,1.27652994421,0.999896714577,1.79983842228
2020-03-03,,,,,,,,,62,35,97,373,210,582,373,210,582,1.27643997298,0.999845352778,1.79975294505
2020-03-04,,,,,,,,,62,35,97,435,245,679,435,245,679,1.27631059677,0.99976850315,1.79964048758
2020-03-05,,,,,,,,,62,35,97,497,280,776,497,280,776,1.27612421588,0.999653588092,1.79942182475
2020-03-06,,,,,,,,,62,35,97,559,315,873,559,315,873,1.27585525858,0.999468263937,1.79907902902
2020-03-07,,,,,,,,,141,75,235,700,390,1108,700,390,1108,1.27537162549,0.999091486138,1.79838924722
2020-03-08,,,,,,,,,140,75,234,839,466,1342,839,466,1342,1.27479750085,0.998657938263,1.79750291537
2020-03-09,,,,,,,,,144,77,243,984,543,1585,984,543,1585,1.27395626989,0.998056021611,1.79608463158
2020-03-10,,,,,,,,,154,80,262,1138,624,1846,1138,624,1846,1.27275164485,0.997175792183,1.79420947321
2020-03-11,,,,,,,,,174,87,299,1312,711,2144,1312,711,2144,1.27102308719,0.995903150085,1.791706709
2020-03-12,,,,,,,,,205,98,358,1516,810,2502,1516,810,2502,1.26854609003,0.994079288703,1.78835875734
2020-03-13,,,,,,,,,228,106,404,1682,882,2808,1744,917,2905,1.26501313424,0.991682896558,1.7826491352
2020-03-14,,,,,,,,,245,112,438,1865,959,3148,1989,1029,3342,1.26002076153,0.988335489457,1.77343252807
2020-03-15,,,,,,,,,264,118,476,2067,1043,3527,2254,1148,3818,1.25307503594,0.983576093015,1.75758628756
2020-03-16,,,,,,,,,285,124,522,2291,1132,3952,2539,1272,4340,1.24362263064,0.977311232707,1.73689671479
2020-03-17,,,,,,,,,311,131,585,2539,1228,4440,2850,1403,4925,1.23113893275,0.969437007591,1.70569320522
2020-03-18,,,,,,,,,334,138,634,2811,1332,4976,3184,1542,5558,1.21527002347,0.959954469133,1.66592998011
2020-03-19,,,,,,,,,356,144,683,3105,1441,5562,3540,1686,6241,1.19597672789,0.949566205257,1.61875932643
2020-03-20,,,,,,,,,375,150,717,3417,1557,6181,3914,1837,6957,1.17360157684,0.937877284643,1.59247524188
2020-03-21,,,,,,,,,392,156,777,3747,1678,6861,4306,1993,7734,1.1488099774,0.924401537085,1.56943653086
2020-03-22,1,1,,,,,,,409,161,816,4016,1764,7441,4715,2155,8549,1.12245047528,0.908998625825,1.53417769097
2020-03-23,0,1,,,,,,,424,167,851,4300,1856,8058,5140,2323,9400,1.09541191715,0.8948346072,1.49110769084
2020-03-24,0,1,,,,,,,437,172,883,4592,1951,8698,5576,2495,10282,1.06852177988,0.878023429841,1.43565306937
2020-03-25,1,2,,,,,,,446,176,925,4885,2048,9362,6022,2672,11207,1.04249367527,0.860666436934,1.36840557771
2020-03-26,1,3,,,,,,,454,181,937,5165,2142,10000,6476,2853,12144,1.01791959751,0.845366334007,1.2952349774
2020-03-27,2,5,,,,,,,459,184,951,5419,2228,10592,6935,3038,13094,0.995293553751,0.831530313156,1.24814300366
2020-03-28,0,5,,,,,,,463,188,965,5655,2309,11153,7399,3226,14058,0.975034987794,0.821702355722,1.19138448137
2020-03-29,0,5,,,,,,,465,191,971,5875,2387,11687,7864,3417,15028,0.957478331293,0.815149560139,1.14780482277
2020-03-30,1,6,,,,,,,466,194,965,6077,2464,12176,8330,3612,15993,0.942820965594,0.810990757429,1.08756485083
2020-03-31,0,6,,,,,,,466,195,951,6258,2536,12604,8797,3808,16944,0.931060842211,0.807807080019,1.05772610526
2020-04-01,3,9,,,,,,,466,197,942,6413,2602,12961,9262,4005,17885,0.921978321157,0.804228455402,1.03234482992
2020-04-02,0,9,,,,,,,465,198,928,6543,2662,13255,9727,4204,18812,0.915189736403,0.80203094034,1.01095631556
2020-04-03,0,9,,,,,,,464,199,916,6651,2717,13488,10191,4403,19728,0.910242548956,0.800878835037,1.00638039814
2020-04-04,0,9,,,,,,,462,202,908,6739,2769,13679,10653,4606,20635,0.90670048336,0.800152133511,1.00260166982
2020-04-05,2,11,,,,,,,460,205,896,6807,2818,13798,11113,4812,21531,0.904191985518,0.79965557214,1.00099032775
2020-04-06,1,12,,,,,,,459,206,876,6856,2862,13857,11572,5018,22406,0.902424768304,0.799314373141,1.00013646371
2020-04-07,0,12,,,,,,,457,208,851,6889,2904,13857,12029,5227,23257,0.901180373815,0.799075197101,0.999553512523
2020-04-08,6,18,,,,,,,455,211,836,6907,2942,13810,12483,5438,24092,0.900300813858,0.798882059647,0.999228938438
2020-04-09,2,20,,,,,,,453,212,814,6914,2978,13699,12936,5650,24905,0.899674210024,0.798708516208,0.999116785896
2020-04-10,2,22,,,,,,,451,212,806,6911,3009,13567,13387,5862,25711,0.899222378487,0.79844409377,0.999054296756
2020-04-11,2,24,,,,,,,449,211,790,6900,3035,13407,13836,6074,26500,0.898891122188,0.798137026967,0.998971529368
2020-04-12,3,27,,,,,,,447,213,776,6884,3061,13218,14283,6287,27276,0.898643045585,0.797892607846,0.998914051428
2020-04-13,3,30,,,,,,,445,214,769,6863,3084,13016,14727,6502,28044,0.898452405848,0.797700126435,0.998868049131
2020-04-14,3,33,,,,,,,442,213,774,6839,3103,12825,15170,6715,28817,0.898304764607,0.797568442948,0.998822958065
2020-04-15,0,33,,,,,,,440,213,761,6813,3121,12635,15610,6929,29578,0.898190678522,0.797456959513,0.998776287412
2020-04-16,4,37,,,,,,,438,213,761,6785,3137,12453,16048,7143,30338,0.898101785262,0.797289167691,0.998729297637
2020-04-17,0,37,,,,,,,436,210,754,6756,3150,12280,16483,7354,31092,0.898039024321,0.797198259274,0.998629859613
2020-04-18,0,37,,,,,,,433,208,758,6726,3158,12122,16917,7562,31849,0.898007302622,0.797046863563,0.998570959584
2020-04-19,1,38,,,,,,,431,206,764,6695,3162,11978,17348,7768,32613,0.898012010794,0.797161091859,0.998557484343
2020-04-20,1,39,,,,,,,429,204,763,6663,3161,11846,17777,7973,33376,0.898028358063,0.797048027839,0.998525642964
2020-04-21,0,39,,,,,,,426,203,768,6631,3158,11738,18203,8176,34144,0.898078171881,0.796947214938,0.99853759124
