date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,90,46,127,90,46,127,90,46,127,1.43841826854,1,1.8
2020-02-23,,,,,,,,,90,46,127,180,92,253,180,92,253,1.43835300689,0.999980324256,1.79999716436
2020-02-24,,,,,,,,,90,46,127,270,138,379,270,138,379,1.438326727,0.999972196932,1.79999552493
2020-02-25,,,,,,,,,90,46,127,361,184,505,361,184,505,1.43828967932,0.999960535442,1.79999293766
2020-02-26,,,,,,,,,90,46,127,451,230,632,451,230,632,1.43823736579,0.999943564317,1.79998885453
2020-02-27,,,,,,,,,90,46,127,541,276,758,541,276,758,1.4381633705,0.999915648155,1.79997725767
2020-02-28,,,,,,,,,90,46,127,631,322,884,631,322,884,1.43805852596,0.999881064313,1.79996410592
2020-02-29,,,,,,,,,90,46,127,721,368,1010,721,368,1010,1.43790971184,0.99983276409,1.79994319684
2020-03-01,,,,,,,,,90,46,127,811,414,1136,811,414,1136,1.43769812426,0.999750657294,1.79990423556
2020-03-02,,,,,,,,,219,115,325,1030,529,1461,1030,529,1461,1.43723885806,0.999481146335,1.79971335682
2020-03-03,,,,,,,,,217,115,324,1247,645,1785,1247,645,1785,1.43678935563,0.999261337877,1.79962503415
2020-03-04,,,,,,,,,226,117,339,1473,762,2123,1473,762,2123,1.43612679993,0.998916939074,1.79946713486
2020-03-05,,,,,,,,,244,126,370,1717,889,2492,1717,889,2492,1.43520090976,0.998408755015,1.79924992013
2020-03-06,,,,,,,,,281,140,436,1998,1030,2928,1998,1030,2928,1.43389584818,0.997650440661,1.79894447117
2020-03-07,,,,,,,,,338,162,544,2336,1193,3472,2336,1193,3472,1.43204810915,0.996598502153,1.79850746645
2020-03-08,,,,,,,,,382,177,631,2628,1325,3976,2718,1371,4102,1.4294263598,0.995193742703,1.79787369248
2020-03-09,,,,,,,,,418,190,708,2955,1470,4557,3135,1562,4809,1.42571179811,0.993195746298,1.79694863669
2020-03-10,,,,,,,,,458,201,793,3323,1625,5223,3593,1763,5601,1.420483098,0.990372079577,1.79560336292
2020-03-11,,,,,,,,,504,212,883,3737,1792,5979,4098,1976,6484,1.41318892294,0.985654053755,1.7936457654
2020-03-12,,,,,,,,,561,228,1009,4208,1974,6862,4659,2204,7493,1.40314716031,0.978730256736,1.79079218036
2020-03-13,,,,,,,,,618,244,1140,4736,2172,7875,5277,2448,8632,1.38958863207,0.970602619461,1.78579428322
2020-03-14,,,,,,,,,672,258,1269,5318,2385,9017,5949,2707,9901,1.37175879512,0.958483128844,1.77951426641
2020-03-15,,,,,,,,,724,266,1406,5951,2605,10296,6672,2973,11306,1.34908292186,0.943468790572,1.77110716171
2020-03-16,,,,,,,,,775,273,1512,6636,2833,11681,7447,3247,12817,1.32133442346,0.926036188674,1.75834183177
2020-03-17,1,1,,,,,,,826,281,1669,7243,2999,13025,8273,3529,14486,1.28872604836,0.911698309685,1.74080367023
2020-03-18,0,1,,,,,,,873,291,1786,7898,3174,14488,9146,3820,16272,1.25187594675,0.894975259156,1.71924467102
2020-03-19,0,1,,,,,,,913,301,1894,8585,3359,16042,10059,4122,18165,1.21168645609,0.877478468792,1.69368871883
2020-03-20,0,1,,,,,,,946,305,2030,9287,3538,17703,11004,4428,20195,1.16921766999,0.851555100971,1.65519531516
2020-03-21,2,3,,,,,,,971,306,2125,9977,3703,19392,11975,4734,22319,1.12560582838,0.825023215789,1.5929745427
2020-03-22,0,3,,,,,,,989,307,2283,10628,3848,21131,12964,5041,24602,1.08202463995,0.805278431381,1.50710950518
2020-03-23,0,3,,,,,,,999,307,2399,11245,3978,22899,13963,5349,27000,1.03965708835,0.776380086504,1.44296989796
2020-03-24,0,3,,,,,,,1001,309,2443,11828,4096,24634,14964,5658,29443,0.999651108204,0.762483511424,1.38476227818
2020-03-25,0,3,,,,,,,996,309,2399,12366,4205,26241,15960,5968,31842,0.963055133153,0.755010263093,1.31412418706
2020-03-26,0,3,,,,,,,985,306,2326,12847,4298,27684,16944,6274,34167,0.930733021875,0.740434507755,1.24161266168
2020-03-27,2,5,,,,,,,969,303,2279,13255,4372,28953,17914,6577,36446,0.903256125305,0.728255297039,1.1457037114
2020-03-28,5,10,,,,,,,951,302,2235,13588,4430,30049,18865,6879,38680,0.880802459435,0.717758427444,1.06705385054
2020-03-29,1,11,,,,,,,931,294,2191,13847,4467,30971,19795,7174,40871,0.8631309042,0.712317479204,1.00972988314
2020-03-30,0,11,,,,,,,909,288,2135,14032,4489,31700,20705,7462,43006,0.849669945063,0.708399952875,0.974491420546
2020-03-31,1,12,,,,,,,888,285,2094,14145,4501,32282,21592,7748,45099,0.839679197096,0.705477136767,0.947343766064
2020-04-01,0,12,,,,,,,866,283,2048,14185,4502,32660,22458,8032,47146,0.83240376425,0.702860329665,0.934278272812
2020-04-02,5,17,,,,,,,844,278,1967,14157,4490,32842,23303,8310,49113,0.827172849566,0.701185283438,0.92447580068
2020-04-03,5,22,,,,,,,823,271,1878,14068,4460,32826,24126,8582,50990,0.823440003277,0.699984025402,0.916349679836
2020-04-04,9,31,,,,,,,803,270,1830,13925,4424,32625,24929,8852,52819,0.820784558669,0.698997538252,0.90998629517
2020-04-05,9,40,,,,,,,783,263,1744,13737,4382,32243,25712,9116,54562,0.818894492836,0.698464880081,0.904944518458
2020-04-06,6,46,,,,,,,763,257,1658,13511,4332,31618,26475,9374,56219,0.817543946866,0.697719273147,0.901849470602
2020-04-07,1,47,,,,,,,745,253,1576,13257,4278,30795,27220,9628,57795,0.816572009748,0.697305584342,0.900132115675
2020-04-08,11,58,,,,,,,726,250,1511,12982,4220,29863,27946,9879,59306,0.815865200602,0.697151944842,0.899089455272
2020-04-09,8,66,,,,,,,709,248,1459,12695,4159,28923,28655,10128,60764,0.815343987766,0.697047220555,0.898667657294
2020-04-10,6,72,,,,,,,692,246,1420,12402,4099,28017,29347,10374,62184,0.814952832849,0.696592532025,0.898511102613
2020-04-11,4,76,,,,,,,675,241,1382,12109,4038,27120,30022,10616,63565,0.814653021008,0.696248009278,0.898033174565
2020-04-12,0,76,,,,,,,660,236,1339,11817,3972,26224,30682,10852,64903,0.81441757815,0.696072357956,0.897854193058
2020-04-13,1,77,,,,,,,644,231,1303,11531,3910,25335,31326,11084,66206,0.814227702621,0.695780615302,0.897681708116
2020-04-14,1,78,,,,,,,629,226,1272,11250,3848,24472,31955,11311,67477,0.814070275027,0.695633157562,0.897552464287
2020-04-15,14,92,,,,,,,615,221,1238,10977,3784,23616,32570,11533,68715,0.813940986475,0.695521586836,0.897463151217
2020-04-16,9,101,,,,,,,601,219,1204,10712,3720,22773,33170,11752,69919,0.813833104005,0.69543279481,0.897370136931
2020-04-17,6,107,,,,,,,587,217,1177,10455,3659,21983,33758,11969,71095,0.813748113979,0.695355950641,0.897291470715
2020-04-18,8,115,,,,,,,574,215,1151,10205,3602,21257,34331,12184,72246,0.813685347211,0.695206639908,0.897256903481
2020-04-19,0,115,,,,,,,561,213,1126,9963,3544,20554,34892,12397,73372,0.813648341916,0.695241806714,0.897218887762
2020-04-20,7,122,,,,,,,548,207,1106,9729,3488,19916,35441,12605,74477,0.813644576881,0.695330647471,0.897219817591
2020-04-21,4,126,,,,,,,536,201,1083,9502,3432,19341,35977,12806,75560,0.813644371631,0.695328071864,0.897215613036
2020-04-22,15,141,,,,,,,524,196,1065,9282,3375,18830,36501,13003,76624,0.813680509697,0.695477256316,0.897180034216
2020-04-23,16,157,,,,,,,513,192,1049,9068,3317,18367,37014,13196,77672,0.813740228155,0.695578062204,0.897209060417
2020-04-24,5,162,,,,,,,502,189,1021,8861,3257,17929,37516,13385,78692,0.81384688677,0.695777272495,0.897483967457
2020-04-25,0,162,,,,,,,491,185,996,8660,3196,17504,38006,13571,79688,0.814010716348,0.695986402538,0.89767907198
2020-04-26,8,170,,,,,,,480,181,982,8464,3136,17104,38486,13752,80669,0.814240889824,0.696523040974,0.897918795473
2020-04-27,4,174,,,,,,,470,177,967,8274,3077,16732,38956,13930,81635,0.814565322265,0.696913510603,0.89828227341
2020-04-28,5,179,,,,,,,460,174,937,8090,3019,16367,39416,14104,82572,0.815012861176,0.697035041871,0.89903155883
2020-04-29,3,182,,,,,,,450,170,919,7910,2963,16015,39866,14274,83491,0.815621098381,0.697556127656,0.900375103438
2020-04-30,3,185,,,,,,,440,166,903,7736,2908,15679,40306,14441,84394,0.816438847094,0.698364882235,0.902160969694
2020-05-01,14,199,,,,,,,431,163,888,7566,2852,15363,40737,14604,85281,0.817529196982,0.699454568043,0.904519695861
2020-05-02,5,204,,,,,,,422,161,874,7402,2796,15060,41159,14765,86155,0.81897319459,0.700925087873,0.907616800014
2020-05-03,3,207,,,,,,,414,159,858,7242,2740,14767,41573,14924,87013,0.820874128168,0.702867843674,0.911659602012
2020-05-04,1,208,,,,,,,406,156,842,7086,2683,14482,41979,15081,87854,0.823362267182,0.705421780391,0.916903551352
2020-05-05,7,215,,,,,,,398,154,822,6936,2630,14199,42377,15236,88676,0.826599691576,0.708770365807,0.923656478299
2020-05-06,4,219,,,,,,,391,150,808,6791,2580,13924,42767,15387,89483,0.830784519272,0.713148413121,0.932278178544
2020-05-07,11,230,,,,,,,384,148,793,6651,2532,13652,43152,15535,90276,0.836153408244,0.718853703274,0.943171530136
2020-05-08,18,248,,,,,,,379,148,780,6516,2487,13383,43530,15684,91055,0.842980738431,0.72625927576,0.95676025906
2020-05-09,9,257,,,,,,,374,147,764,6388,2445,13127,43904,15831,91819,0.851572551731,0.735824837347,0.973448272873
2020-05-10,0,257,,,,,,,370,145,757,6267,2405,12888,44274,15976,92576,0.862253475499,0.748104443056,0.993557423014
2020-05-11,1,258,,,,,,,367,144,759,6154,2369,12666,44640,16121,93334,0.875345885999,0.761728915563,1.01724607009
2020-05-12,0,258,,,,,,,365,145,750,6049,2336,12449,45006,16266,94084,0.891142704051,0.76721174709,1.04444101252
2020-05-13,9,267,,,,,,,365,144,735,5955,2307,12246,45371,16411,94818,0.909878003678,0.774200637888,1.07635486679
2020-05-14,0,267,,,,,,,367,148,737,5873,2285,12064,45738,16559,95555,0.931701550638,0.78322979417,1.11393252065
2020-05-15,5,272,,,,,,,371,148,769,5803,2267,11930,46109,16708,96324,0.956662381578,0.794822500672,1.17111283739
2020-05-16,6,278,,,,,,,377,151,786,5749,2256,11828,46486,16860,97109,0.984701819932,0.809590570797,1.22895862195
2020-05-17,1,279,,,,,,,385,155,826,5712,2250,11780,46871,17015,97934,1.0156507449,0.828219074429,1.284111001
2020-05-18,2,281,,,,,,,397,159,857,5695,2250,11779,47268,17175,98791,1.04922522118,0.851428828903,1.33585556294
2020-05-19,1,282,,,,,,,411,168,897,5700,2262,11835,47678,17343,99688,1.08502150274,0.87990723471,1.38234548222
2020-05-20,3,285,,,,,,,428,176,938,5730,2283,11950,48107,17519,100626,1.12251963144,0.914202572194,1.42286995658
2020-05-21,1,286,,,,,,,449,180,976,5788,2313,12118,48555,17700,101601,1.16110278298,0.954585621385,1.45727156716
2020-05-22,0,286,,,,,,,473,186,1036,5877,2351,12361,49029,17886,102636,1.2000852322,1.00015608624,1.48582274484
2020-05-23,6,292,,,,,,,502,198,1101,6000,2401,12682,49531,18085,103737,1.23873187705,1.0407565487,1.50907439334
2020-05-24,0,292,,,,,,,535,210,1172,6162,2464,13091,50066,18296,104909,1.27626510012,1.08320512401,1.52770434138
2020-05-25,6,298,,,,,,,573,223,1249,6365,2543,13582,50638,18520,106157,1.31188198336,1.13497095726,1.54243531951
2020-05-26,2,300,,,,,,,615,239,1331,6613,2638,14155,51253,18760,107488,1.34481248041,1.16913986435,1.5539652799
2020-05-27,5,305,,,,,,,662,258,1416,6909,2752,14820,51915,19018,108904,1.37441885143,1.20146835719,1.56308194867
2020-05-28,2,307,,,,,,,713,279,1512,7257,2886,15598,52628,19298,110415,1.40029392644,1.23148324822,1.57005080815
2020-05-29,1,308,,,,,,,771,304,1613,7660,3042,16473,53399,19602,112027,1.42230862139,1.2584223495,1.57549030724
2020-05-30,5,313,,,,,,,833,331,1720,8123,3225,17424,54232,19934,113747,1.44059125796,1.28142178947,1.57960862238
2020-05-31,0,313,,,,,,,902,362,1835,8648,3436,18473,55134,20296,115581,1.45545902691,1.30126930699,1.58261550705
2020-06-01,1,314,,,,,,,977,397,1958,9240,3678,19605,56112,20694,117539,1.4673339629,1.31769472206,1.58447467792
2020-06-02,3,317,,,,,,,1059,435,2091,9903,3954,20839,57171,21129,119629,1.47667444948,1.33153943552,1.58616785404
2020-06-03,1,318,,,,,,,1149,478,2251,10641,4264,22192,58320,21608,121880,1.48392439761,1.34218842362,1.58740473227
2020-06-04,7,325,,,,,,,1246,525,2430,11459,4614,23684,59566,22134,124309,1.48948240347,1.35074451966,1.58831708564
2020-06-05,2,327,,,,,,,1352,578,2596,12362,5012,25305,60917,22712,126905,1.49369033325,1.35803402237,1.58893440878
2020-06-06,7,334,,,,,,,1467,636,2786,13356,5461,27055,62384,23348,129690,1.49681122148,1.36326895985,1.58931900052
2020-06-07,5,339,,,,,,,1592,699,3012,14445,5962,28966,63976,24048,132702,1.49900558322,1.36702653898,1.58932468163
2020-06-08,4,343,,,,,,,1727,769,3264,15638,6522,31057,65703,24818,135965,1.50043969738,1.36882127685,1.58904128589
2020-06-09,3,346,,,,,,,1875,847,3513,16940,7145,33321,67578,25665,139478,1.50132580061,1.37042200413,1.58876786401
2020-06-10,3,349,,,,,,,2034,930,3730,18359,7835,35720,69612,26596,143207,1.50175057617,1.3714951459,1.58897932968
2020-06-11,2,351,,,,,,,2207,1022,3972,19905,8600,38276,71819,27619,147179,1.501695044,1.37184952863,1.58890986317
