date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,110,75,38,110,75,38,110,1.53855805184,1.2,2
2020-02-24,,,,,,,,,75,38,110,150,76,220,150,76,220,1.53849387067,1.19996598597,1.99997018645
2020-02-25,,,,,,,,,75,38,110,225,115,330,225,115,330,1.53846742668,1.19994955761,1.99995620456
2020-02-26,,,,,,,,,75,38,110,300,153,440,300,153,440,1.53842991618,1.19992705944,1.99993403722
2020-02-27,,,,,,,,,75,38,110,375,192,550,375,192,550,1.53837662845,1.19989447484,1.999900686
2020-02-28,,,,,,,,,75,38,110,450,230,660,450,230,660,1.53830081196,1.19984726464,1.99985124125
2020-02-29,,,,,,,,,75,38,110,525,269,770,525,269,770,1.5381927758,1.19978243716,1.9997771392
2020-03-01,,,,,,,,,75,38,110,600,307,880,600,307,880,1.53803859148,1.19968644988,1.99966929174
2020-03-02,,,,,,,,,75,38,110,675,346,990,675,346,990,1.53781821858,1.19955450277,1.99952783906
2020-03-03,,,,,,,,,189,100,287,863,446,1277,863,446,1277,1.53744480932,1.19933434604,1.9992164308
2020-03-04,,,,,,,,,188,100,285,1051,547,1561,1051,547,1561,1.53698557564,1.19911175225,1.99882090769
2020-03-05,,,,,,,,,196,103,300,1247,651,1861,1247,651,1861,1.53631872876,1.19880784504,1.99819120907
2020-03-06,,,,,,,,,212,112,330,1459,763,2190,1459,763,2190,1.53536983248,1.19831000309,1.99727070261
2020-03-07,,,,,,,,,247,131,395,1706,895,2585,1706,895,2585,1.53401532217,1.19767985169,1.99587392964
2020-03-08,,,,,,,,,301,160,501,2007,1055,3085,2007,1055,3085,1.53208013183,1.19678303086,1.99397696465
2020-03-09,,,,,,,,,343,180,582,2275,1197,3557,2350,1236,3667,1.52931782913,1.19540918245,1.99099000494
2020-03-10,,,,,,,,,377,195,654,2577,1354,4100,2727,1431,4320,1.52538890248,1.19345646606,1.98632561669
2020-03-11,,,,,,,,,417,211,745,2919,1527,4734,3144,1643,5064,1.51984105645,1.19070115479,1.97869098584
2020-03-12,,,,,,,,,463,226,848,3307,1715,5472,3607,1869,5912,1.51209007746,1.18685259497,1.96619355431
2020-03-13,,,,,,,,,520,248,970,3752,1926,6332,4127,2118,6882,1.501427868,1.18182775674,1.94944320921
2020-03-14,,,,,,,,,577,271,1092,4254,2159,7313,4704,2389,7973,1.48708047747,1.17494845351,1.9265584297
2020-03-15,,,,,,,,,632,293,1224,4812,2414,8427,5336,2683,9197,1.46833556123,1.16511362559,1.89642299427
2020-03-16,,,,,,,,,687,315,1347,5423,2691,9663,6023,2999,10543,1.44473579976,1.15122095826,1.85558654456
2020-03-17,,,,,,,,,742,338,1470,6090,2990,11023,6765,3337,12013,1.41626897636,1.13022812999,1.80182158528
2020-03-18,1,1,,,,,,,798,361,1584,6699,3252,12320,7563,3699,13596,1.3834507342,1.10979966101,1.7774309769
2020-03-19,0,1,,,,,,,851,386,1678,7363,3538,13712,8414,4085,15273,1.34724053938,1.07566332876,1.76007623426
2020-03-20,0,1,,,,,,,899,402,1765,8066,3836,15177,9313,4487,17037,1.30883976126,1.05651955184,1.724767051
2020-03-21,1,2,,,,,,,943,415,1829,8797,4139,16676,10256,4903,18866,1.26948250661,1.03653347511,1.69549579578
2020-03-22,0,2,,,,,,,981,428,1888,9531,4437,18169,11237,5332,20754,1.23030320915,1.00655119391,1.65571746866
2020-03-23,0,2,,,,,,,1015,442,1973,10245,4719,19641,12252,5774,22726,1.19229504694,0.982611765522,1.60814302862
2020-03-24,2,4,,,,,,,1044,456,2068,10946,4995,21127,13296,6231,24793,1.15631592549,0.965142532537,1.5198651026
2020-03-25,1,5,,,,,,,1067,470,2099,11636,5269,22572,14363,6701,26892,1.12309758648,0.954322634299,1.42268865405
2020-03-26,1,6,,,,,,,1085,485,2141,12304,5544,23968,15448,7187,29032,1.09324587737,0.93743648562,1.34901441906
2020-03-27,4,10,,,,,,,1099,500,2194,12941,5817,25315,16547,7687,31226,1.06722570784,0.920499625287,1.2965128745
2020-03-28,1,11,,,,,,,1110,514,2218,13530,6083,26563,17657,8201,33444,1.04531266173,0.912383075527,1.22356975885
2020-03-29,2,13,,,,,,,1118,527,2214,14071,6339,27685,18775,8729,35657,1.02752326018,0.905504592798,1.16781243149
2020-03-30,4,17,,,,,,,1124,540,2183,14562,6586,28644,19899,9270,37840,1.01358592048,0.902517490259,1.13196752802
2020-03-31,3,20,,,,,,,1129,552,2140,15004,6824,29437,21027,9823,39980,1.00299956991,0.891631536104,1.09641436809
2020-04-01,5,25,,,,,,,1132,561,2123,15395,7047,30090,22160,10384,42102,0.995152753815,0.876620767261,1.07486965371
2020-04-02,4,29,,,,,,,1135,570,2111,15733,7256,30617,23295,10955,44213,0.989438445497,0.866246847251,1.066798013
2020-04-03,2,31,,,,,,,1138,579,2086,16020,7449,31026,24433,11535,46298,0.985325339677,0.859520143259,1.06157145764
2020-04-04,5,36,,,,,,,1140,587,2042,16260,7635,31302,25573,12122,48339,0.982384474402,0.855183053842,1.05769853414
2020-04-05,11,47,,,,,,,1142,594,2026,16459,7814,31500,26715,12717,50365,0.98028719988,0.852413259266,1.05482949061
2020-04-06,7,54,,,,,,,1144,603,2036,16622,7989,31647,27859,13321,52400,0.978790172469,0.851161666248,1.05306173326
2020-04-07,4,58,,,,,,,1145,609,2004,16753,8155,31679,29004,13930,54404,0.977717172081,0.850093003498,1.05175253605
2020-04-08,5,63,,,,,,,1147,613,1955,16856,8313,31566,30151,14544,56359,0.976942406364,0.849601030235,1.0507608604
2020-04-09,8,71,,,,,,,1148,622,1927,16937,8465,31394,31300,15167,58285,0.976376894802,0.849173271615,1.05010141904
2020-04-10,3,74,,,,,,,1150,625,1914,17002,8604,31167,32450,15792,60198,0.97595804632,0.848720939492,1.04955010108
