date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,207,579,379,207,579,379,207,579,2.77756454307,2.4,3.2
2020-03-04,,,,,,,,,379,207,579,757,414,1158,757,414,1158,2.70087466088,2.25090058402,3.18559976751
2020-03-05,,,,,,,,,379,207,579,1136,621,1737,1136,621,1737,2.66964721551,2.18722485657,3.17922869586
2020-03-06,,,,,,,,,379,207,579,1514,828,2316,1514,828,2316,2.62731170028,2.09119934624,3.16976394487
2020-03-07,,,,,,,,,379,207,579,1893,1035,2895,1893,1035,2895,2.57144799193,1.96643077527,3.15764357326
2020-03-08,,,,,,,,,379,207,579,2271,1242,3474,2271,1242,3474,2.50020968154,1.81890562224,3.14032693
2020-03-09,,,,,,,,,379,207,579,2650,1449,4053,2650,1449,4053,2.41289934441,1.675,3.11414832311
2020-03-10,,,,,,,,,379,207,579,3028,1656,4632,3028,1656,4632,2.31029625498,1.5365753704,3.07595426168
2020-03-11,,,,,,,,,379,207,579,3407,1863,5211,3407,1863,5211,2.19457462078,1.39378233084,3.01800334583
2020-03-12,,,,,,,,,1148,597,1866,4555,2460,7077,4555,2460,7077,2.06826647232,1.25063817861,2.95616017414
2020-03-13,,,,,,,,,1093,569,1786,5648,3030,8863,5648,3030,8863,1.93646671505,1.13467210971,2.87204776821
2020-03-14,,,,,,,,,1109,563,1861,6757,3593,10723,6757,3593,10723,1.80234968149,1.05964093593,2.75769661125
2020-03-15,,,,,,,,,1178,574,2065,7935,4167,12788,7935,4167,12788,1.669863026,1.0031216998,2.60983913055
2020-03-16,,,,,,,,,1351,629,2498,9286,4797,15286,9286,4797,15286,1.54237173772,0.959434045299,2.47797050385
2020-03-17,,,,,,,,,1603,712,3067,10889,5509,18352,10889,5509,18352,1.42291400175,0.933330858087,2.31830797429
2020-03-18,,,,,,,,,1719,758,3374,12230,6061,21146,12608,6268,21725,1.31426096966,0.904348482043,2.13546956057
2020-03-19,,,,,,,,,1764,782,3481,13615,6637,24048,14372,7051,25206,1.21878685191,0.885010707191,1.94820114426
2020-03-20,,,,,,,,,1813,807,3660,15049,7237,27128,16185,7858,28865,1.13811331096,0.87269960972,1.76113922715
2020-03-21,,,,,,,,,1866,834,3725,16537,7865,30273,18051,8693,32589,1.07267592981,0.863963208488,1.53293428307
2020-03-22,,,,,,,,,1939,871,3882,18097,8529,33576,19990,9564,36471,1.02162050899,0.858119862373,1.37399440928
2020-03-23,,,,,,,,,1990,904,3926,19708,9227,36922,21979,10469,40396,0.983101094223,0.854689425943,1.25029172026
2020-03-24,,,,,,,,,2015,930,3909,21345,9951,40252,23995,11400,44305,0.954795212616,0.852191669267,1.15427194539
2020-03-25,,,,,,,,,2032,955,3875,22999,10699,43547,26027,12355,48179,0.934389033474,0.850564716037,1.08847855373
2020-03-26,,,,,,,,,2048,976,3854,24668,11468,46822,28074,13331,52033,0.919863840739,0.84956938463,1.04312751479
2020-03-27,1,1,,,,,,,2068,1002,3839,25587,11873,48794,30142,14334,55871,0.909600819295,0.848742701172,1.01096051763
2020-03-28,1,2,,,,,,,2087,1030,3803,26581,12334,50812,32229,15364,59674,0.902371346247,0.848154895459,1.00043029382
2020-03-29,1,3,,,,,,,2100,1056,3762,27572,12827,52712,34329,16420,63435,0.897275421647,0.847626824891,0.998920798622
2020-03-30,0,3,,,,,,,2109,1082,3723,28503,13335,54370,36438,17502,67158,0.89366944076,0.847247960366,0.998553119528
2020-03-31,4,7,,,,,,,2117,1098,3687,29269,13804,55559,38555,18601,70844,0.891099916844,0.84674555686,0.998252842288
2020-04-01,0,7,,,,,,,2124,1122,3646,29790,14214,56138,40679,19724,74489,0.889249895907,0.846229912081,0.998045186292
2020-04-02,13,20,,,,,,,2131,1137,3602,30201,14593,56366,42810,20862,78090,0.887898904402,0.84569169858,0.997872584234
2020-04-03,5,25,,,,,,,2137,1157,3560,30574,14967,56445,44946,22019,81650,0.886893930948,0.845041548456,0.997667397644
2020-04-04,6,31,,,,,,,2141,1175,3517,30902,15335,56301,47087,23194,85166,0.886129032358,0.844165754524,0.997484986651
2020-04-05,0,31,,,,,,,2143,1187,3483,31180,15688,56059,49230,24381,88648,0.885530962832,0.843541062351,0.997319080338
2020-04-06,6,37,,,,,,,2145,1195,3462,31385,16012,55639,51375,25577,92109,0.885049043924,0.843044940676,0.997143085044
2020-04-07,4,41,,,,,,,2146,1202,3426,31542,16309,55139,53521,26779,95535,0.884648138614,0.842485796083,0.996865014793
2020-04-08,8,49,,,,,,,2146,1208,3391,31673,16587,54621,55668,27988,98925,0.884303818928,0.841974196437,0.996691278593
2020-04-09,13,62,,,,,,,2146,1214,3380,31786,16846,54126,57813,29202,102305,0.883999084996,0.841547252907,0.99651421347
2020-04-10,12,74,,,,,,,2144,1218,3370,31883,17089,53642,59957,30421,105674,0.88372211677,0.841164256876,0.996333688048
2020-04-11,17,91,,,,,,,2142,1222,3321,31957,17309,53124,62099,31643,108995,0.88346469719,0.840868140662,0.996149655064
2020-04-12,6,97,,,,,,,2138,1224,3291,32008,17503,52611,64237,32868,112285,0.883221105872,0.840538077268,0.99596211687
2020-04-13,12,109,,,,,,,2134,1222,3262,32043,17670,52111,66372,34091,115546,0.882987349411,0.840155455217,0.995771099012
2020-04-14,16,125,,,,,,,2130,1220,3222,32063,17808,51611,68501,35311,118768,0.882760637032,0.839788235146,0.995576638275
2020-04-15,21,146,,,,,,,2124,1217,3185,32070,17927,51109,70625,36529,121953,0.882539131744,0.839492380399,0.995378781301
2020-04-16,37,183,,,,,,,2118,1216,3155,32064,18021,50619,72743,37746,125107,0.882321672061,0.839200006955,0.995177584319
2020-04-17,12,195,,,,,,,2111,1214,3110,32044,18098,50127,74854,38960,128217,0.882107632925,0.838910963742,0.994973110556
2020-04-18,3,198,,,,,,,2103,1209,3061,32011,18150,49628,76957,40169,131277,0.881896092712,0.838631057756,0.994769807734
2020-04-19,9,207,,,,,,,2095,1205,3015,31965,18180,49126,79052,41375,134291,0.881687306817,0.838388949457,0.994560374472
2020-04-20,16,223,,,,,,,2086,1204,2979,31908,18197,48623,81138,42579,137270,0.881480898704,0.838129233348,0.994348301471
2020-04-21,10,233,,,,,,,2076,1203,2957,31839,18206,48118,83214,43783,140227,0.881276558674,0.83787161658,0.994133797309
2020-04-22,7,240,,,,,,,2066,1202,2928,31759,18206,47620,85281,44986,143154,0.881074661591,0.837617292187,0.993917124071
2020-04-23,30,270,,,,,,,2055,1201,2894,31668,18199,47123,87336,46187,146048,0.88087535422,0.837353152211,0.993698579914
2020-04-24,17,287,,,,,,,2044,1194,2869,31566,18180,46612,89380,47382,148916,0.8806790242,0.837090325914,0.993478558846
2020-04-25,8,295,,,,,,,2032,1183,2853,31454,18144,46095,91412,48565,151769,0.880486626169,0.836826423903,0.993257549689
2020-04-26,6,301,,,,,,,2019,1171,2828,31332,18093,45603,93431,49737,154597,0.880298739686,0.836608125104,0.993036173657
2020-04-27,1,302,,,,,,,2006,1161,2813,31200,18030,45125,95438,50898,157410,0.880116605768,0.836391503573,0.992815226166
2020-04-28,22,324,,,,,,,1993,1152,2800,31059,17960,44664,97430,52051,160209,0.879941819717,0.836188221168,0.992595731697
2020-04-29,14,338,,,,,,,1979,1143,2784,30908,17883,44225,99409,53195,162993,0.8797764805,0.836000337362,0.992379015876
2020-04-30,14,352,,,,,,,1964,1129,2777,30748,17794,43817,101373,54324,165769,0.879623358139,0.835794241969,0.992166800203
2020-05-01,6,358,,,,,,,1949,1115,2764,30580,17693,43426,103323,55439,168533,0.879486117155,0.835601786461,0.991936333768
2020-05-02,9,367,,,,,,,1934,1102,2755,30403,17581,43072,105256,56541,171288,0.879369614658,0.835432330131,0.991731415983
2020-05-03,2,369,,,,,,,1918,1090,2736,30217,17462,42746,107174,57632,174023,0.879280297665,0.835411770657,0.991574767493
2020-05-04,9,378,,,,,,,1902,1078,2722,30024,17335,42454,109076,58710,176745,0.879226732047,0.835451225009,0.991407843056
2020-05-05,29,407,,,,,,,1885,1066,2708,29823,17197,42183,110961,59777,179452,0.879220305405,0.835409598018,0.991265320001
2020-05-06,25,432,,,,,,,1868,1055,2702,29615,17049,41927,112830,60832,182154,0.879276158275,0.835208936878,0.991154707724
2020-05-07,22,454,,,,,,,1851,1045,2692,29400,16891,41691,114681,61878,184845,0.87941441225,0.835191394497,0.990908598182
2020-05-08,14,468,,,,,,,1834,1028,2686,29179,16718,41483,116515,62906,187530,0.879661779094,0.835282237179,0.990685879958
2020-05-09,14,482,,,,,,,1817,1011,2680,28952,16535,41294,118332,63917,190210,0.88005364941,0.835256024858,0.99046372509
2020-05-10,5,487,,,,,,,1799,994,2674,28719,16346,41115,120131,64912,192883,0.88063676783,0.835283047788,0.990247183944
2020-05-11,3,490,,,,,,,1782,978,2672,28482,16153,40958,121914,65890,195554,0.881472594418,0.835253830523,0.990039407209
2020-05-12,15,505,,,,,,,1766,963,2658,28242,15955,40802,123679,66854,198211,0.882641411207,0.83515764159,0.98986430927
2020-05-13,13,518,,,,,,,1749,962,2649,27998,15765,40651,125429,67816,200860,0.884247129104,0.835111001129,0.989734224834
2020-05-14,17,535,,,,,,,1734,954,2641,27753,15575,40508,127163,68770,203500,0.886422537336,0.835274332774,0.989647237945
2020-05-15,13,548,,,,,,,1720,938,2633,27509,15385,40364,128883,69709,206132,0.889334351534,0.836190307152,0.989703873708
2020-05-16,11,559,,,,,,,1708,929,2622,27268,15199,40221,130590,70638,208754,0.893186790597,0.837131238961,0.98968118493
2020-05-17,2,561,,,,,,,1697,916,2608,27031,15013,40074,132288,71554,211362,0.898221533845,0.837431575476,0.992034797975
2020-05-18,5,566,,,,,,,1690,907,2594,26803,14830,39933,133977,72462,213955,0.904710971245,0.8380635822,1.00416816131
2020-05-19,12,578,,,,,,,1686,906,2584,26587,14658,39795,135663,73368,216539,0.912941339455,0.838951299578,1.01986201517
2020-05-20,11,589,,,,,,,1686,921,2576,26388,14512,39663,137350,74290,219115,0.923184055205,0.840308154499,1.0408935823
2020-05-21,13,602,,,,,,,1692,967,2614,26212,14425,39575,139042,75258,221728,0.935658967831,0.842339550721,1.06397233286
