date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,337,174,489,337,174,489,337,174,489,3.78666757088,3.4,4.2
2020-03-02,,,,,,,,,337,174,489,673,348,978,673,348,978,3.75458875878,3.35412850211,4.19463849716
2020-03-03,,,,,,,,,337,174,489,1010,522,1467,1010,522,1467,3.74205805631,3.33045149773,4.19164766173
2020-03-04,,,,,,,,,337,174,489,1346,696,1956,1346,696,1956,3.72469964184,3.30531141928,4.18721199679
2020-03-05,,,,,,,,,337,174,489,1683,870,2445,1683,870,2445,3.70076926531,3.2687607964,4.18056896232
2020-03-06,,,,,,,,,337,174,489,2019,1044,2934,2019,1044,2934,3.66801506053,3.1895513219,4.17039791367
2020-03-07,,,,,,,,,337,174,489,2356,1218,3422,2356,1218,3422,3.62363964131,3.09140153582,4.15476846496
2020-03-08,,,,,,,,,337,174,489,2692,1392,3911,2692,1392,3911,3.5643535269,2.9558467735,4.13105872338
2020-03-09,,,,,,,,,337,174,489,3029,1566,4400,3029,1566,4400,3.486580229,2.75464684301,4.09627255683
2020-03-10,,,,,,,,,1456,813,2116,4484,2379,6515,4484,2379,6515,3.38515637773,2.52635472903,4.0432428212
2020-03-11,,,,,,,,,1405,805,2020,5890,3185,8535,5890,3185,8535,3.26056498459,2.27350178941,3.96369275969
2020-03-12,,,,,,,,,1517,907,2222,7407,4093,10756,7407,4093,10756,3.1091896325,2.04487917429,3.88612409936
2020-03-13,,,,,,,,,1754,1112,2597,9161,5205,13353,9161,5205,13353,2.9323291363,1.82431717932,3.80727668341
2020-03-14,,,,,,,,,2245,1498,3314,11406,6704,16666,11406,6704,16666,2.73286877171,1.61715587322,3.69401988715
2020-03-15,,,,,,,,,2936,1885,4276,14342,8589,20942,14342,8589,20942,2.51630834727,1.42043540374,3.56149744274
2020-03-16,,,,,,,,,3316,2010,4736,17322,10425,25188,17658,10599,25677,2.29040711842,1.28922778462,3.35763303039
2020-03-17,,,,,,,,,3561,2022,5134,20546,12274,29833,21219,12622,30810,2.06449576846,1.16680402372,3.12277503979
2020-03-18,,,,,,,,,3836,2046,5512,24046,14146,34855,25055,14668,36322,1.84837920551,1.08508686778,2.88266200206
2020-03-19,,,,,,,,,4121,2106,5954,27830,16079,40320,29176,16775,42276,1.65058031929,1.03320197951,2.66917396366
2020-03-20,,,,,,,,,4405,2197,6523,31898,18102,46354,33580,18972,48798,1.47718439465,0.997592550693,2.41886387066
2020-03-21,,,,,,,,,4562,2243,6994,36123,20172,52859,38142,21216,55792,1.33130816258,0.965610215471,2.18815955247
2020-03-22,,,,,,,,,4617,2271,7272,40403,22270,59642,42759,23488,63064,1.21316714977,0.939465042329,1.90987199956
2020-03-23,,,,,,,,,4632,2313,7367,44699,24409,66519,47391,25801,70430,1.12070099296,0.923423010305,1.65900133163
2020-03-24,,,,,,,,,4631,2340,7456,48994,26575,73486,52022,28141,77886,1.05039805967,0.906539463004,1.43996655622
2020-03-25,1,1,,,,,,,4624,2373,7431,52162,28135,78802,56647,30515,85317,0.998161323481,0.889553396774,1.28110246914
2020-03-26,0,1,,,,,,,4594,2402,7390,55351,29733,84171,61241,32918,92706,0.959995736752,0.867898397828,1.16515120225
2020-03-27,1,2,,,,,,,4539,2424,7249,58374,31249,89199,65781,35342,99955,0.93241530262,0.854257505856,1.07068139256
2020-03-28,3,5,,,,,,,4471,2433,7133,61091,32570,93735,70252,37775,107087,0.912601427076,0.837031197321,1.01620634649
2020-03-29,3,8,,,,,,,4400,2447,6983,63246,33519,97404,74652,40223,114069,0.898388118,0.820318748837,0.97386921351
2020-03-30,0,8,,,,,,,4330,2473,6756,64640,34107,99884,78982,42697,120825,0.888166223475,0.807704859333,0.952363929708
2020-03-31,2,10,,,,,,,4260,2502,6498,65584,34599,101646,83242,45199,127322,0.880767708767,0.799684745374,0.945165988851
2020-04-01,0,10,,,,,,,4187,2528,6267,66210,35105,102779,87430,47727,133589,0.87535768291,0.794568084635,0.943773541891
2020-04-02,3,13,,,,,,,4113,2552,6059,66487,35611,103326,91542,50280,139648,0.871345931136,0.790048105951,0.942857830815
2020-04-03,1,14,,,,,,,4037,2574,5827,66404,36079,103198,95580,52854,145474,0.868317947063,0.786054162742,0.941720256667
2020-04-04,10,24,,,,,,,3964,2594,5585,65963,36476,102261,99543,55449,151058,0.865983321888,0.783544659595,0.940793521542
2020-04-05,4,28,,,,,,,3892,2604,5385,65294,36837,100652,103435,58054,156443,0.864138656183,0.781719178632,0.939962826069
2020-04-06,17,45,,,,,,,3821,2612,5144,64497,37178,98523,107256,60667,161586,0.86264141382,0.780515734911,0.939200794858
2020-04-07,20,65,,,,,,,3751,2602,4977,63616,37468,96132,111007,63270,166562,0.861391743915,0.779410421684,0.938523903134
2020-04-08,22,87,,,,,,,3681,2600,4810,62666,37728,93486,114688,65870,171372,0.860319730791,0.778463504546,0.937984409799
2020-04-09,0,87,,,,,,,3613,2578,4661,61654,37933,90716,118301,68448,176032,0.859376343369,0.777632660354,0.937348424633
2020-04-10,23,110,,,,,,,3546,2561,4535,60605,38092,87861,121846,71010,180567,0.858527078206,0.77662159625,0.936711450159
