date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.37373989857,2,2.8
2020-02-17,,,,,,,,,166,86,225,332,173,450,332,173,450,2.37311407608,1.99974375737,2.79992554459
2020-02-18,,,,,,,,,166,86,225,497,260,675,497,260,675,2.37287840055,1.99964503402,2.79988454271
2020-02-19,,,,,,,,,166,86,225,663,347,900,663,347,900,2.37255265187,1.99951017125,2.79982095329
2020-02-20,,,,,,,,,166,86,225,829,434,1125,829,434,1125,2.37210191674,1.99935122198,2.7997223304
2020-02-21,,,,,,,,,166,86,225,995,521,1350,995,521,1350,2.37147760589,1.99914073627,2.79956937148
2020-02-22,,,,,,,,,166,86,225,1161,607,1575,1161,607,1575,2.37061209452,1.998884726,2.7993321444
2020-02-23,,,,,,,,,166,86,225,1326,694,1800,1326,694,1800,2.36941131475,1.99850175286,2.79896424596
2020-02-24,,,,,,,,,166,86,225,1492,781,2025,1492,781,2025,2.36774458967,1.99790996995,2.79839376979
2020-02-25,,,,,,,,,556,295,777,2048,1076,2802,2048,1076,2802,2.36533827217,1.99706172038,2.79741098446
2020-02-26,,,,,,,,,553,294,771,2601,1371,3573,2601,1371,3573,2.36211612745,1.99609630144,2.79602818953
2020-02-27,,,,,,,,,597,318,841,3198,1689,4414,3198,1689,4414,2.35762684298,1.99456221798,2.79385901912
2020-02-28,,,,,,,,,686,365,983,3883,2055,5396,3883,2055,5396,2.35143254171,1.99252149932,2.79052870352
2020-02-29,,,,,,,,,870,462,1271,4754,2517,6667,4754,2517,6667,2.34290612499,1.98972489222,2.78581657671
2020-03-01,,,,,,,,,1159,615,1712,5912,3132,8378,5912,3132,8378,2.33122558219,1.98589283781,2.7788975193
2020-03-02,,,,,,,,,1392,734,2068,7138,3780,10221,7304,3867,10446,2.31534108271,1.97916318093,2.76777963629
2020-03-03,,,,,,,,,1615,863,2439,8587,4557,12434,8919,4731,12884,2.29397330523,1.96959704234,2.75016204375
2020-03-04,,,,,,,,,1895,997,2904,10317,5468,15113,10814,5728,15788,2.2656708141,1.95003795039,2.72407259272
2020-03-05,,,,,,,,,2244,1169,3485,12395,6551,18372,13058,6898,19272,2.22892159271,1.91397338824,2.68498645731
2020-03-06,,,,,,,,,2671,1372,4191,14900,7836,22338,15729,8270,23463,2.18237175568,1.85103062272,2.62690625658
2020-03-07,,,,,,,,,3109,1667,4845,17843,9417,26958,18838,9938,28308,2.12511792435,1.80154924695,2.54734705497
2020-03-08,,,,,,,,,3544,1893,5416,21221,11224,32148,22382,11832,33723,2.05698544485,1.67199386726,2.48986592227
2020-03-09,,,,,,,,,3993,2168,6025,25049,13305,37948,26375,14000,39748,1.97870138144,1.54021256818,2.43653262192
2020-03-10,,,,,,,,,4457,2456,6834,29339,15675,44556,30832,16457,46581,1.89188062344,1.42822117364,2.33137802157
2020-03-11,1,1,,,,,,,4924,2643,7702,33708,18023,51482,35756,19100,54283,1.79884107348,1.32896333693,2.25069694276
2020-03-12,0,1,,,,,,,5363,2911,8447,38518,20640,59157,41118,22011,62729,1.70232751497,1.24423480116,2.13134722691
2020-03-13,0,1,,,,,,,5753,3165,9004,43674,23487,67320,46871,25176,71733,1.60525473576,1.17874158694,2.04946649081
2020-03-14,0,1,,,,,,,6093,3253,9663,49081,26375,76000,52964,28430,81396,1.5105426439,1.13577496336,1.93000710295
2020-03-15,0,1,,,,,,,6384,3486,10080,54594,29399,84808,59348,31916,91475,1.42100541496,1.10565474549,1.82036054109
2020-03-16,0,1,,,,,,,6627,3566,10489,60062,32349,93585,65974,35482,101963,1.33918165011,1.08057633585,1.70643059599
2020-03-17,0,1,,,,,,,6821,3651,11004,65491,35266,102522,72796,39133,112967,1.26705628158,1.0529107782,1.59821385246
2020-03-18,0,1,,,,,,,6971,3727,11239,70848,38130,111323,79767,42861,124206,1.20577715922,1.03354133462,1.49270955518
2020-03-19,1,2,,,,,,,7084,3801,11300,76037,40933,119719,86851,46662,135506,1.15552776373,1.02037451626,1.39357020184
2020-03-20,0,2,,,,,,,7171,3871,11382,80964,43635,127615,94022,50533,146887,1.11562629684,1.01018337946,1.30817647564
2020-03-21,0,2,,,,,,,7238,3939,11505,85531,46202,134930,101260,54473,158392,1.08479620981,0.999234142412,1.23385891058
2020-03-22,3,5,,,,,,,7290,3999,11552,89712,48535,141636,108550,58473,169943,1.061489142,0.982754885798,1.17860086305
2020-03-23,2,7,,,,,,,7330,4065,11525,93498,50706,147745,115880,62538,181468,1.04415437855,0.969160676662,1.13621562197
2020-03-24,4,11,,,,,,,7361,4131,11435,96867,52670,153155,123242,66670,192902,1.0314065906,0.962081876873,1.09939554643
2020-03-25,2,13,,,,,,,7386,4196,11338,99796,54409,157659,130628,70866,204239,1.02209751908,0.953892567521,1.07323787063
2020-03-26,8,21,,,,,,,7406,4260,11237,102278,56027,161193,138034,75127,215476,1.01532235783,0.948276312309,1.06522990336
2020-03-27,5,26,,,,,,,7423,4319,11133,104339,57435,163879,145457,79446,226608,1.01039226665,0.946351456891,1.05860590089
2020-03-28,0,26,,,,,,,7438,4365,10922,106024,58635,165797,152895,83812,237529,1.00679495138,0.945066545686,1.05499277304
2020-03-29,6,32,,,,,,,7450,4392,10806,107382,59774,166939,160346,88204,248335,1.00415538847,0.943931024254,1.05278844027
2020-03-30,12,44,,,,,,,7461,4451,10688,108459,60739,167548,167807,92656,259022,1.00220191672,0.943245845884,1.05111194799
