date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,412,232,560,412,232,560,412,232,560,1.81651763309,1.4,2.2
2020-02-20,,,,,,,,,412,232,560,824,465,1119,824,465,1119,1.81506975474,1.39949169175,2.19950731707
2020-02-21,,,,,,,,,412,232,560,1236,697,1679,1236,697,1679,1.81443821343,1.39928789474,2.19924199175
2020-02-22,,,,,,,,,412,232,560,1649,930,2238,1649,930,2238,1.8135259482,1.39900253164,2.19883137382
2020-02-23,,,,,,,,,412,232,560,2061,1162,2797,2061,1162,2797,1.81220610036,1.39860304694,2.19813554525
2020-02-24,,,,,,,,,412,232,560,2473,1395,3357,2473,1395,3357,1.81029418232,1.39815364664,2.19712638304
2020-02-25,,,,,,,,,412,232,560,2885,1627,3916,2885,1627,3916,1.80752258,1.39745747694,2.19555844506
2020-02-26,,,,,,,,,412,232,560,3297,1860,4475,3297,1860,4475,1.8035050544,1.39649942931,2.19330312062
2020-02-27,,,,,,,,,412,232,560,3709,2092,5035,3709,2092,5035,1.7976890664,1.39500409871,2.18990847881
2020-02-28,,,,,,,,,1144,657,1626,4853,2750,6660,4853,2750,6660,1.78477935604,1.38868461711,2.18095663404
2020-02-29,,,,,,,,,1133,654,1600,5986,3404,8260,5986,3404,8260,1.77220714462,1.38517462084,2.17261258165
2020-03-01,,,,,,,,,1186,689,1661,7172,4094,9920,7172,4094,9920,1.75357784837,1.37944684852,2.15923549955
2020-03-02,,,,,,,,,1295,750,1825,8467,4844,11745,8467,4844,11745,1.72817742548,1.36948946962,2.14000396775
2020-03-03,,,,,,,,,1523,881,2147,9990,5725,13891,9990,5725,13891,1.69393129266,1.35607704216,2.11215533356
2020-03-04,,,,,,,,,1862,1077,2577,11852,6803,16468,11852,6803,16468,1.64885193058,1.33630079375,2.07204379011
2020-03-05,,,,,,,,,2079,1229,2832,13519,7800,18740,13931,8033,19299,1.59146821266,1.30452983156,2.01507107076
2020-03-06,,,,,,,,,2215,1354,2957,15322,8922,21137,16147,9387,22255,1.52147796443,1.19511170793,1.93648593447
2020-03-07,,,,,,,,,2343,1498,3043,17253,10188,23620,18490,10886,25298,1.44030474281,1.08889528641,1.86406530231
2020-03-08,,,,,,,,,2459,1635,3252,19301,11591,26312,20949,12521,28549,1.3505963506,0.943115899845,1.78600117748
2020-03-09,,,,,,,,,2574,1783,3348,21463,13143,29100,23523,14305,31897,1.2557787984,0.829037016569,1.71474735096
2020-03-10,,,,,,,,,2629,1930,3377,23680,14841,31917,26153,16236,35274,1.15965919303,0.739502403798,1.6437809024
2020-03-11,,,,,,,,,2621,1959,3458,25889,16567,34815,28774,18195,38731,1.06592659054,0.670405847407,1.56207415454
2020-03-12,,,,,,,,,2571,1896,3400,28048,18231,37655,31345,20091,42130,0.97776366951,0.622888694629,1.45574214085
2020-03-13,,,,,,,,,2496,1813,3337,30132,19812,40432,33841,21905,45466,0.897515857433,0.593765674907,1.37246171298
2020-03-14,1,1,,,,,,,2405,1736,3282,31394,20891,42088,36247,23641,48747,0.826665217704,0.57363361086,1.27607429855
