date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,237,128,337,237,128,337,237,128,337,2.60005811705,2.2,3
2020-02-23,,,,,,,,,237,128,337,473,256,673,473,256,673,2.59959921981,2.1997802463,2.99991157359
2020-02-24,,,,,,,,,237,128,337,710,384,1009,710,384,1009,2.59941589469,2.19970041942,2.99986338195
2020-02-25,,,,,,,,,237,128,337,947,513,1345,947,513,1345,2.59915792063,2.19959158844,2.9997950763
2020-02-26,,,,,,,,,237,128,337,1183,641,1682,1183,641,1682,2.59879430891,2.19944321938,2.99968005088
2020-02-27,,,,,,,,,237,128,337,1420,769,2018,1420,769,2018,2.59828097757,2.19924095837,2.99951131355
2020-02-28,,,,,,,,,237,128,337,1657,897,2354,1657,897,2354,2.59755515397,2.19896525199,2.99925964211
2020-02-29,,,,,,,,,237,128,337,1893,1026,2690,1893,1026,2690,2.59652739282,2.19858947432,2.99887798652
2020-03-01,,,,,,,,,237,128,337,2130,1154,3027,2130,1154,3027,2.59507023754,2.1980773884,2.99829920449
2020-03-02,,,,,,,,,851,456,1259,2981,1610,4285,2981,1610,4285,2.59271774459,2.19710135818,2.99726082068
2020-03-03,,,,,,,,,847,454,1253,3828,2065,5537,3828,2065,5537,2.58974584787,2.19611647797,2.99590219675
2020-03-04,,,,,,,,,924,495,1377,4752,2561,6914,4752,2561,6914,2.58544749203,2.19471191906,2.99380086226
2020-03-05,,,,,,,,,1079,579,1629,5831,3140,8542,5831,3140,8542,2.5794036719,2.19284163776,2.99067313333
2020-03-06,,,,,,,,,1402,747,2160,7232,3887,10701,7232,3887,10701,2.57088829758,2.18933974396,2.98598287241
2020-03-07,,,,,,,,,1907,1003,2994,9140,4891,13695,9140,4891,13695,2.55891129495,2.18546533372,2.97893426708
2020-03-08,,,,,,,,,2326,1217,3681,11229,5979,17039,11466,6108,17376,2.54213854344,2.18016685236,2.96833864646
2020-03-09,,,,,,,,,2741,1408,4388,13733,7259,21091,14206,7516,21763,2.51885201,2.17292181354,2.9524636917
2020-03-10,,,,,,,,,3275,1657,5313,16772,8789,26067,17482,9174,27075,2.48699223037,2.16134297234,2.92887282912
2020-03-11,,,,,,,,,3949,1967,6374,20484,10629,32104,21430,11142,33449,2.44421076292,2.14178713586,2.89414872151
2020-03-12,,,,,,,,,4775,2365,7568,25022,12865,39335,26205,13507,41016,2.3881357699,2.1193227684,2.84371125153
2020-03-13,,,,,,,,,5623,2803,8566,30409,15541,47564,31829,16311,49581,2.31684123423,2.05208540849,2.77195809671
2020-03-14,,,,,,,,,6468,3283,9536,36640,18696,56763,38297,19594,59117,2.22940677362,1.8708593396,2.67281540797
2020-03-15,,,,,,,,,7328,3832,10658,43732,22400,67085,45625,23426,69775,2.12642888376,1.71107472041,2.5428224135
2020-03-16,,,,,,,,,8194,4469,12019,51689,26741,78767,53820,27895,81793,2.01024937329,1.51899444524,2.4158420345
2020-03-17,1,1,,,,,,,9030,5200,13033,59869,31485,90541,62849,33096,94825,1.88484206644,1.37437034531,2.28315144437
2020-03-18,0,1,,,,,,,9768,5977,13833,68789,37008,103121,72617,39073,108658,1.75535365535,1.25364846479,2.1844276381
2020-03-19,1,2,,,,,,,10377,6817,14494,78243,43329,116238,82994,45891,123151,1.62737279659,1.15885604629,2.11548532121
2020-03-20,0,2,,,,,,,10864,7305,14991,88028,50056,129600,93859,53197,138142,1.5060986205,1.0895561123,2.02913261751
2020-03-21,1,3,,,,,,,11244,7764,15586,97870,57074,143027,105103,60961,153728,1.39563232024,1.04110432192,1.94074477118
2020-03-22,1,4,,,,,,,11526,8229,16046,107489,64300,156079,116629,69191,169773,1.2985874736,1.00811097153,1.81419513338
2020-03-23,5,9,,,,,,,11715,8583,16218,116878,71666,168616,128344,77774,185991,1.21607344063,0.9846658665,1.69309262946
2020-03-24,0,9,,,,,,,11819,8914,16520,125956,79173,180747,140163,86689,202510,1.14795617664,0.969538278974,1.56902664418
2020-03-25,5,14,,,,,,,11853,8870,16809,134534,86385,192244,152016,95559,219319,1.09322266594,0.95687989189,1.46383234789
2020-03-26,4,18,,,,,,,11837,8815,16941,142422,93233,202811,163853,104375,236259,1.05031404099,0.946425923478,1.36309373949
2020-03-27,2,20,,,,,,,11784,8756,16961,149431,99624,212204,175637,113132,253220,1.01739577072,0.934453674329,1.27192444812
2020-03-28,8,28,,,,,,,11705,8692,16850,155513,105513,220488,187341,121824,270069,0.992581776817,0.918618639474,1.19387156389
2020-03-29,12,40,,,,,,,11604,8623,16698,160649,110854,227650,198945,130448,286767,0.974110921456,0.9081671114,1.12693452156
2020-03-30,4,44,,,,,,,11488,8550,16442,164808,115572,233434,210433,138999,303208,0.960458575632,0.899315392351,1.06979493338
2020-03-31,17,61,,,,,,,11360,8474,16160,167974,119578,237575,221794,147474,319368,0.950380056029,0.893971238182,1.0265375497
2020-04-01,34,95,,,,,,,11226,8396,15859,170170,122774,240402,233019,155870,335227,0.942902704066,0.889738333435,1.00694176428
2020-04-02,12,107,,,,,,,11086,8316,15520,171488,125112,242089,244106,164186,350746,0.937289984369,0.886824498675,0.984989938156
2020-04-03,34,141,,,,,,,10943,8233,15164,172054,126528,242758,255048,172420,365909,0.932996287607,0.883669311016,0.972137322519
2020-04-04,26,167,,,,,,,10796,8148,14838,171986,127371,242605,265845,180569,380746,0.929623449561,0.881959770635,0.963280714852
2020-04-05,19,186,,,,,,,10648,8062,14511,171390,127669,241529,276492,188631,395256,0.926883833683,0.880122474711,0.954772095547
2020-04-06,23,209,,,,,,,10497,7973,14169,170360,127412,239652,286989,196604,409425,0.924571154646,0.878691803363,0.949470429713
2020-04-07,40,249,,,,,,,10345,7882,13819,168990,126711,237253,297334,204486,423244,0.922538464821,0.877171274563,0.944713167675
2020-04-08,61,310,,,,,,,10192,7789,13464,167363,125586,234198,307526,212275,436708,0.920682063644,0.875633375863,0.941296890205
2020-04-09,42,352,,,,,,,10037,7694,13192,165547,124410,230581,317563,219970,449900,0.918929982371,0.874040498586,0.938256571446
2020-04-10,47,399,,,,,,,9882,7598,12908,163592,123192,226548,327444,227568,462807,0.917233826887,0.872476711998,0.93570370535
2020-04-11,56,455,,,,,,,9725,7500,12668,161533,121936,222255,337169,235068,475474,0.915562977337,0.870882775181,0.933719843973
2020-04-12,30,485,,,,,,,9568,7400,12448,159396,120644,217854,346737,242469,487922,0.913900374375,0.869264093918,0.931854426347
2020-04-13,58,543,,,,,,,9410,7299,12181,157201,119320,213336,356147,249769,500102,0.912239328822,0.867633315534,0.930113769762
2020-04-14,34,577,,,,,,,9251,7198,11876,154965,117967,208770,365398,256967,511978,0.910580965475,0.865997841957,0.928424171109
2020-04-15,53,630,,,,,,,9092,7096,11570,152696,116589,204180,374490,264063,523548,0.908932053853,0.864367154185,0.926807104707
2020-04-16,92,722,,,,,,,8933,6993,11312,150403,115186,199633,383423,271056,534859,0.907303092031,0.862770477353,0.925155053474
2020-04-17,38,760,,,,,,,8773,6829,11094,148090,113699,195207,392196,277886,545952,0.905706595491,0.861247600208,0.92347950086
2020-04-18,100,860,,,,,,,8614,6680,10897,145762,112147,190940,400811,284567,556849,0.904155599224,0.859761911558,0.921774461837
2020-04-19,17,877,,,,,,,8456,6533,10704,143421,110531,186806,409266,291101,567552,0.902662408544,0.858283720981,0.920061090732
2020-04-20,38,915,,,,,,,8298,6388,10478,141072,108857,182774,417564,297489,578030,0.901237636573,0.856920199144,0.918617975735
2020-04-21,87,1002,,,,,,,8141,6253,10274,138715,107137,178879,425705,303742,588303,0.899889551523,0.855757424594,0.917074045967
2020-04-22,70,1072,,,,,,,7985,6154,10086,136355,105410,175146,433689,309896,598389,0.898623733024,0.854731021587,0.915298852542
2020-04-23,70,1142,,,,,,,7830,6054,9888,133994,103675,171570,441520,315950,608277,0.897443011139,0.853594090334,0.914010285373
2020-04-24,78,1220,,,,,,,7677,5903,9677,131634,101884,168054,449196,321854,617953,0.896347639696,0.852572898995,0.912989885045
2020-04-25,47,1267,,,,,,,7525,5804,9485,129278,100090,164631,456722,327659,627437,0.895335641016,0.851508406747,0.912289535428
2020-04-26,46,1313,,,,,,,7375,5715,9295,126928,98305,161258,464097,333374,636731,0.894403253708,0.85056845492,0.910995204756
2020-04-27,34,1347,,,,,,,7227,5572,9107,124588,96478,157916,471325,338947,645838,0.893545418936,0.849659336232,0.909784698087
2020-04-28,110,1457,,,,,,,7081,5461,8918,122259,94640,154654,478406,344409,654755,0.892756251673,0.848880499536,0.909094906687
2020-04-29,59,1516,,,,,,,6937,5374,8744,119945,92816,151522,485343,349784,663499,0.892029458696,0.848113685364,0.907963272597
2020-04-30,91,1607,,,,,,,6795,5273,8565,117649,90993,148516,492139,355057,672063,0.891358681297,0.847437292705,0.907238338081
2020-05-01,66,1673,,,,,,,6655,5086,8382,115371,89087,145586,498794,360143,680445,0.890737755083,0.846723201323,0.906402968479
2020-05-02,70,1743,,,,,,,6517,4927,8205,113115,87185,142698,505311,365071,688649,0.890160890071,0.846088213216,0.905587712138
2020-05-03,43,1786,,,,,,,6381,4837,8037,110882,85342,139837,511693,369909,696686,0.889613026559,0.845465094923,0.905105491284
2020-05-04,16,1802,,,,,,,6248,4753,7876,108674,83562,137009,517940,374663,704561,0.889089640293,0.84486640811,0.904782737787
2020-05-05,120,1922,,,,,,,6116,4603,7715,106492,81777,134246,524056,379266,712275,0.88858278866,0.844288103242,0.904367850992
2020-05-06,82,2004,,,,,,,5986,4415,7557,104337,79940,131529,530042,383682,719831,0.888100532438,0.84378214015,0.904085209246
2020-05-07,106,2110,,,,,,,5858,4258,7403,102211,78044,128846,535900,387941,727234,0.887647613241,0.843337437559,0.903751418489
2020-05-08,87,2197,,,,,,,5733,4150,7248,100114,76140,126206,541633,392091,734482,0.887217369895,0.842890690323,0.903396566304
2020-05-09,67,2264,,,,,,,5610,4018,7098,98047,74255,123627,547243,396110,741580,0.886831114396,0.84247236801,0.902742714428
2020-05-10,53,2317,,,,,,,5488,3915,6950,96009,72366,121093,552731,400025,748529,0.886455432393,0.841899947941,0.902450287482
2020-05-11,44,2361,,,,,,,5369,3753,6804,94003,70404,118602,558100,403779,755333,0.886112777359,0.841567973707,0.902163111045
2020-05-12,88,2449,,,,,,,5252,3691,6659,92027,68523,116154,563352,407470,761991,0.885784276591,0.841203627511,0.901881067757
2020-05-13,140,2589,,,,,,,5136,3585,6517,90082,66647,113753,568488,411056,768507,0.885469360701,0.840921916847,0.901618937764
2020-05-14,86,2675,,,,,,,5023,3458,6376,88168,64730,111384,573511,414514,774883,0.885167021252,0.840628764746,0.901347748554
2020-05-15,87,2762,,,,,,,4912,3315,6238,86284,62772,109057,578423,417830,781120,0.884871202524,0.840344960608,0.901081535891
2020-05-16,52,2814,,,,,,,4802,3226,6101,84431,60912,106777,583225,421056,787221,0.884581845257,0.84007025905,0.900820255983
2020-05-17,25,2839,,,,,,,4695,3173,5967,82609,59158,104539,587920,424230,793188,0.884298904648,0.839804418005,0.900563849132
2020-05-18,50,2889,,,,,,,4589,3046,5835,80816,57367,102337,592509,427277,799022,0.884022350647,0.83954717106,0.900312260012
2020-05-19,91,2980,,,,,,,4485,2923,5707,79053,55536,100168,596993,430200,804728,0.883752172824,0.839298263917,0.900065441873
2020-05-20,94,3074,,,,,,,4383,2840,5574,77320,53774,98027,601376,433041,810302,0.883488386039,0.839057459443,0.89982335186
2020-05-21,40,3114,,,,,,,4282,2785,5442,75616,52144,95912,605658,435826,815743,0.883231037356,0.838824527331,0.899585954986
2020-05-22,73,3187,,,,,,,4183,2699,5312,73941,50585,93821,609841,438526,821055,0.882980215864,0.838599248711,0.899353219695
2020-05-23,59,3246,,,,,,,4086,2616,5185,72294,49051,91758,613928,441143,826239,0.882736064367,0.838381405247,0.899125123218
2020-05-24,58,3304,,,,,,,3991,2535,5059,70675,47568,89719,617918,443678,831298,0.882498795011,0.838170783792,0.898901657372
2020-05-25,20,3324,,,,,,,3897,2455,4936,69084,46108,87705,621816,446134,836234,0.882268709704,0.837967179659,0.898682834465
2020-05-26,30,3354,,,,,,,3805,2377,4823,67520,44732,85724,625621,448511,841056,0.882046226646,0.83777039734,0.898468695442
2020-05-27,101,3455,,,,,,,3715,2301,4707,65983,43342,83771,629335,450812,845762,0.88183191453,0.837580251321,0.898259320393
2020-05-28,64,3519,,,,,,,3626,2228,4594,64473,41984,81849,632961,453041,850356,0.881626534196,0.83739656562,0.897844914201
2020-05-29,51,3570,,,,,,,3540,2159,4477,62990,40686,79950,636502,455200,854832,0.881431098497,0.837219122579,0.8977748092
2020-05-30,33,3603,,,,,,,3457,2101,4364,61535,39472,78076,639958,457302,859196,0.88124694032,0.837047721792,0.897743380942
2020-05-31,39,3642,,,,,,,3375,2035,4264,60108,38280,76239,643333,459337,863460,0.881075800233,0.8368822948,0.897760236019
2020-06-01,16,3658,,,,,,,3295,1970,4160,58708,37077,74432,646628,461308,867619,0.880919961965,0.836792021562,0.897837721848
2020-06-02,68,3726,,,,,,,3217,1908,4057,57336,35939,72654,649845,463216,871675,0.880782504243,0.836670087525,0.897991654506
2020-06-03,54,3780,,,,,,,3141,1849,3959,55992,34865,70906,652985,465066,875634,0.880667466464,0.836715848579,0.897948428028
