date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56132310629,1.2,2
2020-02-25,,,,,,,,,60,31,88,120,62,176,120,62,176,1.56117676974,1.19991345086,1.99997267184
2020-02-26,,,,,,,,,60,31,88,180,93,264,180,93,264,1.56111726059,1.19987907148,1.99995568763
2020-02-27,,,,,,,,,60,31,88,240,124,352,240,124,352,1.56103307669,1.19983104076,1.99992814817
2020-02-28,,,,,,,,,60,31,88,300,155,440,300,155,440,1.56091376524,1.19975861593,1.99988349448
2020-02-29,,,,,,,,,60,31,88,360,186,528,360,186,528,1.56074434808,1.19966095939,1.99981109352
2020-03-01,,,,,,,,,60,31,88,420,217,616,420,217,616,1.56050332693,1.19952828466,1.99970971793
2020-03-02,,,,,,,,,60,31,88,480,248,704,480,248,704,1.56015980412,1.19930153723,1.99954894719
2020-03-03,,,,,,,,,60,31,88,541,279,792,541,279,792,1.55966933729,1.19895726391,1.99926999821
2020-03-04,,,,,,,,,152,83,244,693,362,1036,693,362,1036,1.55888401428,1.19836737009,1.99869416392
2020-03-05,,,,,,,,,152,83,242,845,446,1277,845,446,1277,1.55786952841,1.19767269192,1.99804652569
2020-03-06,,,,,,,,,158,88,257,1003,534,1534,1003,534,1534,1.55640423023,1.19667093918,1.99688951118
2020-03-07,,,,,,,,,172,97,286,1175,631,1819,1175,631,1819,1.55431744747,1.19524644805,1.99514564341
2020-03-08,,,,,,,,,200,109,346,1375,741,2164,1375,741,2164,1.55134338563,1.19318205921,1.99240931654
2020-03-09,,,,,,,,,245,131,437,1620,873,2601,1620,873,2601,1.54711326495,1.18993919404,1.98958477586
2020-03-10,,,,,,,,,278,146,506,1838,989,3018,1898,1020,3106,1.54112626386,1.18509779726,1.98518926524
2020-03-11,,,,,,,,,306,158,563,2084,1116,3492,2204,1178,3668,1.53273046213,1.17951881603,1.97896166707
2020-03-12,,,,,,,,,337,170,628,2361,1255,4032,2541,1348,4296,1.52113374297,1.17248703951,1.97017836384
2020-03-13,,,,,,,,,373,183,709,2674,1407,4652,2914,1531,5004,1.50546113851,1.16255223071,1.95786110391
2020-03-14,,,,,,,,,416,198,803,3030,1575,5366,3330,1730,5806,1.48490529605,1.14932462992,1.93854623967
2020-03-15,,,,,,,,,458,212,888,3428,1757,6166,3788,1943,6694,1.45896256212,1.12987879623,1.91209155132
2020-03-16,,,,,,,,,496,226,941,3863,1952,7018,4284,2169,7634,1.42766366935,1.10633717799,1.86765277924
2020-03-17,,,,,,,,,531,242,996,4334,2163,7926,4815,2411,8630,1.39165834845,1.08068618323,1.80079215525
2020-03-18,,,,,,,,,565,256,1046,4839,2389,8883,5379,2668,9675,1.35207624551,1.05031766352,1.77709341513
2020-03-19,1,1,,,,,,,598,270,1091,5284,2575,9730,5977,2938,10766,1.31025847035,1.0231260628,1.74053943848
2020-03-20,0,1,,,,,,,628,284,1186,5760,2776,10674,6605,3223,11951,1.26752049438,1.00101644309,1.68098952523
