date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39637032435,4,4.8
2020-03-01,,,,,,,,,538,247,707,1077,494,1414,1077,494,1414,4.39030536578,3.99513144886,4.79935737149
2020-03-02,,,,,,,,,538,247,707,1615,741,2121,1615,741,2121,4.38696495478,3.99265737957,4.79883382809
2020-03-03,,,,,,,,,538,247,707,2154,988,2828,2154,988,2828,4.38176794589,3.98895604015,4.79802156287
2020-03-04,,,,,,,,,538,247,707,2692,1235,3535,2692,1235,3535,4.37368370311,3.98252297262,4.79665695972
2020-03-05,,,,,,,,,538,247,707,3230,1482,4242,3230,1482,4242,4.36113037431,3.97289584671,4.79436684553
2020-03-06,,,,,,,,,538,247,707,3769,1729,4949,3769,1729,4949,4.34172075353,3.95511655154,4.79003324124
2020-03-07,,,,,,,,,538,247,707,4307,1976,5656,4307,1976,5656,4.31195195017,3.91264754629,4.78272744245
2020-03-08,,,,,,,,,538,247,707,4846,2223,6363,4846,2223,6363,4.26691043594,3.75847318378,4.77015090936
2020-03-09,,,,,,,,,2788,1287,3801,7633,3510,10164,7633,3510,10164,4.19457288067,3.48924622111,4.74229480923
2020-03-10,,,,,,,,,2723,1283,3733,10356,4794,13897,10356,4794,13897,4.09800938531,3.10945956021,4.70480403785
2020-03-11,,,,,,,,,3078,1492,4304,13434,6286,18201,13434,6286,18201,3.96174842986,2.71839549241,4.63981988499
2020-03-12,,,,,,,,,3773,1919,5383,17206,8206,23584,17206,8206,23584,3.78250774659,2.28943125074,4.55450797146
2020-03-13,,,,,,,,,5166,2737,7537,22372,10943,31121,22372,10943,31121,3.5564704866,1.89588674951,4.43663466572
2020-03-14,,,,,,,,,7120,3685,10429,29492,14629,41549,29492,14629,41549,3.28444434939,1.57634013755,4.29786622268
2020-03-15,,,,,,,,,8298,3728,12357,37252,18110,53198,37791,18357,53905,2.9724966409,1.34349259756,4.22537410295
2020-03-16,,,,,,,,,9153,3666,13827,45867,21529,66318,46944,22023,67732,2.63298966651,1.17971405001,4.02179245608
