date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,134,72,176,134,72,176,134,72,176,2.29034637326,1.8,2.6
2020-02-28,,,,,,,,,134,72,176,267,144,352,267,144,352,2.2902071041,1.79999449252,2.59999604183
2020-02-29,,,,,,,,,134,72,176,401,216,528,401,216,528,2.29014987643,1.79999196536,2.59999238143
2020-03-01,,,,,,,,,134,72,176,535,288,704,535,288,704,2.29006894541,1.79998830219,2.59998524421
2020-03-02,,,,,,,,,134,72,176,668,360,880,668,360,880,2.28995438255,1.7999829977,2.5999749759
2020-03-03,,,,,,,,,134,72,176,802,432,1056,802,432,1056,2.28979204483,1.79997532189,2.5999567712
2020-03-04,,,,,,,,,134,72,176,936,504,1232,936,504,1232,2.289561761,1.79996422254,2.59992567444
2020-03-05,,,,,,,,,134,72,176,1070,576,1408,1070,576,1408,2.28923472948,1.7999481818,2.59987363881
2020-03-06,,,,,,,,,134,72,176,1203,648,1584,1203,648,1584,2.2887697851,1.79992457016,2.59978698098
2020-03-07,,,,,,,,,438,244,602,1641,892,2186,1641,892,2186,2.28765557938,1.79948638612,2.59924703775
2020-03-08,,,,,,,,,436,243,600,2078,1136,2785,2078,1136,2785,2.28665645382,1.79938948048,2.59899198319
2020-03-09,,,,,,,,,470,263,653,2547,1400,3438,2547,1400,3438,2.2851256343,1.79917933286,2.59845955525
2020-03-10,,,,,,,,,538,303,756,3085,1703,4193,3085,1703,4193,2.28302219532,1.79893887281,2.59773481556
2020-03-11,,,,,,,,,679,378,994,3764,2082,5187,3764,2082,5187,2.28008579729,1.7986430616,2.5966668317
2020-03-12,,,,,,,,,901,494,1351,4665,2577,6537,4665,2577,6537,2.27595340099,1.79826504907,2.59504929144
2020-03-13,,,,,,,,,1082,596,1649,5613,3101,8010,5747,3173,8186,2.27010264044,1.79775398096,2.59264759408
2020-03-14,,,,,,,,,1258,689,1947,6737,3719,9781,7005,3863,10133,2.26181414795,1.79702743403,2.58899215112
2020-03-15,,,,,,,,,1482,807,2345,8086,4455,11949,8487,4671,12477,2.25016378391,1.7960880911,2.58347514408
2020-03-16,,,,,,,,,1766,929,2852,9718,5312,14624,10252,5600,15328,2.23388938801,1.79482889525,2.57515748448
2020-03-17,,,,,,,,,2123,1106,3421,11707,6346,17868,12375,6706,18748,2.2113279689,1.79312005975,2.56261521236
2020-03-18,,,,,,,,,2505,1285,3986,14078,7559,21678,14880,7991,22734,2.18042902931,1.79070796314,2.54376405567
2020-03-19,,,,,,,,,2904,1460,4608,16848,8948,26109,17784,9452,27341,2.13885403784,1.78600338581,2.51482013068
2020-03-20,,,,,,,,,3332,1665,5241,20046,10541,31174,21116,11117,32582,2.08427878396,1.778062341,2.47272736426
2020-03-21,,,,,,,,,3785,1883,5766,23698,12353,36763,24901,13001,38347,2.01486660387,1.74737225415,2.41173437927
2020-03-22,1,1,,,,,,,4247,2166,6293,27507,14275,42454,29149,15168,44639,1.92990453372,1.61776420444,2.32805669147
2020-03-23,0,1,,,,,,,4677,2481,6803,31748,16513,48657,33826,17650,51442,1.83040626458,1.47778753516,2.2445801424
2020-03-24,0,1,,,,,,,5045,2794,7169,36323,19043,55173,38871,20444,58611,1.71938877267,1.31163277425,2.16326142415
2020-03-25,0,1,,,,,,,5338,3122,7784,41124,21862,62202,44209,23566,66394,1.60159955932,1.16407216251,2.06468951304
2020-03-26,3,4,,,,,,,5554,3417,7983,45999,24901,69191,49763,26984,74377,1.48268993083,1.06829661698,1.93585653235
2020-03-27,1,5,,,,,,,5693,3704,8068,50792,28111,75908,55456,30688,82445,1.36815086388,0.992431384164,1.8527937774
2020-03-28,0,5,,,,,,,5758,3805,8013,55468,31320,82272,61215,34493,90458,1.26241948007,0.946466749377,1.76116164814
2020-03-29,1,6,,,,,,,5755,3781,7915,59965,34411,88240,66970,38275,98372,1.16841478281,0.895785254226,1.66848013882
2020-03-30,2,8,,,,,,,5696,3857,7891,64179,37461,93787,72666,42132,106263,1.08753795124,0.861750102325,1.55375751723
2020-03-31,9,17,,,,,,,5593,3852,7871,68006,40384,98806,78259,45984,114133,1.01997328057,0.826718800077,1.44040351723
2020-04-01,3,20,,,,,,,5458,3806,7678,71342,43084,103063,83717,49791,121811,0.965068693486,0.79945967411,1.33271516948
2020-04-02,8,28,,,,,,,5301,3769,7494,74138,45569,106570,89018,53560,129304,0.921645818278,0.777225504944,1.22826774775
2020-04-03,10,38,,,,,,,5130,3712,7288,76364,47820,109250,94148,57273,136591,0.888205969762,0.762022835428,1.13202553523
2020-04-04,0,38,,,,,,,4952,3651,7001,77984,49806,111010,99099,60924,143591,0.863085594282,0.752733004367,1.05281308573
2020-04-05,3,41,,,,,,,4771,3517,6722,78969,51440,111966,103870,64441,150313,0.844613502385,0.745839163024,0.993228355087
2020-04-06,6,47,,,,,,,4591,3387,6434,79313,52661,112107,108462,67829,156746,0.831258769727,0.740370948226,0.950095148451
2020-04-07,21,68,,,,,,,4415,3270,6138,79051,53449,111442,112877,71099,162884,0.821728049976,0.73702435618,0.914478780468
2020-04-08,12,80,,,,,,,4244,3171,5854,78251,53826,110127,117121,74270,168737,0.814997114599,0.734086240995,0.894610586597
2020-04-09,0,80,,,,,,,4079,3057,5525,76991,53761,107868,121200,77328,174262,0.810293122822,0.732691312494,0.891210413686
2020-04-10,0,80,,,,,,,3919,2947,5218,75356,53291,105103,125119,80275,179479,0.807052936077,0.731373573254,0.891137875045
2020-04-11,57,137,,,,,,,3766,2820,4963,73428,52407,101997,128885,83096,184442,0.804876317597,0.730656372392,0.890961553097
2020-04-12,12,149,,,,,,,3619,2733,4732,71289,51336,98716,132504,85830,189173,0.803483762196,0.730573210676,0.891136221549
2020-04-13,0,149,,,,,,,3479,2652,4511,69013,50207,95312,135983,88482,193683,0.802682299556,0.729802334314,0.891401153629
2020-04-14,0,149,,,,,,,3346,2552,4334,66663,48902,91755,139329,91035,198017,0.802339304288,0.729102124189,0.892038559845
2020-04-15,72,221,,,,,,,3218,2436,4152,64288,47486,88035,142547,93471,202168,0.802363064156,0.728696544472,0.893231171368
