date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,192,97,260,192,97,260,192,97,260,1.83139915259,1.6,2.2
2020-02-23,,,,,,,,,192,97,260,385,194,520,385,194,520,1.83133709408,1.59987046327,2.19997816135
2020-02-24,,,,,,,,,192,97,260,577,291,780,577,291,780,1.83131632132,1.59983070699,2.19996876503
2020-02-25,,,,,,,,,192,97,260,769,388,1040,769,388,1040,1.83128850287,1.59977875093,2.19995532597
2020-02-26,,,,,,,,,192,97,260,961,486,1300,961,486,1300,1.83125121136,1.59971085359,2.1999361049
2020-02-27,,,,,,,,,192,97,260,1154,583,1560,1154,583,1560,1.83120116795,1.59962212785,2.19990861445
2020-02-28,,,,,,,,,192,97,260,1346,680,1820,1346,680,1820,1.83113393763,1.5995061915,2.19986929747
2020-02-29,,,,,,,,,192,97,260,1538,777,2080,1538,777,2080,1.83104351325,1.59935471229,2.19981250825
2020-03-01,,,,,,,,,192,97,260,1730,875,2340,1730,875,2340,1.83092174694,1.59915681614,2.19972716936
2020-03-02,,,,,,,,,539,288,729,2270,1163,3069,2270,1163,3069,1.83065429196,1.59878361737,2.19948106428
2020-03-03,,,,,,,,,537,287,726,2807,1450,3794,2807,1450,3794,1.830419761,1.59843171776,2.19927682792
2020-03-04,,,,,,,,,567,307,765,3374,1758,4559,3374,1758,4559,1.83008374187,1.59795374664,2.19895083213
2020-03-05,,,,,,,,,628,349,846,4002,2107,5405,4002,2107,5405,1.82964199422,1.5973414701,2.19849327457
2020-03-06,,,,,,,,,754,426,1017,4756,2533,6421,4756,2533,6421,1.82905423919,1.59655237476,2.19783852424
2020-03-07,,,,,,,,,952,548,1281,5708,3082,7702,5708,3082,7702,1.82826629415,1.59553190216,2.19689185081
2020-03-08,,,,,,,,,1108,639,1489,6624,3625,8931,6816,3722,9191,1.82720261643,1.59420807907,2.19551202166
2020-03-09,,,,,,,,,1248,724,1674,7680,4252,10344,8064,4446,10864,1.82576139039,1.59248898873,2.19349499694
2020-03-10,,,,,,,,,1417,820,1905,8904,4975,11989,9481,5267,12769,1.82381327221,1.59026442286,2.19110393367
2020-03-11,,,,,,,,,1624,939,2210,10336,5818,13938,11106,6207,14978,1.82117970218,1.58739183945,2.18759118657
2020-03-12,,,,,,,,,1886,1088,2596,12030,6809,16274,12992,7295,17574,1.81761534545,1.58368786357,2.18269461755
2020-03-13,,,,,,,,,2167,1249,3061,14005,7961,19075,15159,8545,20635,1.81279038473,1.57892262604,2.17587769904
2020-03-14,,,,,,,,,2462,1415,3536,16275,9279,22350,17620,9960,24170,1.80626531936,1.57131338528,2.16567369323
2020-03-15,,,,,,,,,2786,1597,4057,18868,10779,26147,20406,11557,28227,1.79746707878,1.56241815172,2.15169555156
2020-03-16,,,,,,,,,3150,1783,4662,21825,12465,30548,23556,13341,32888,1.7856606348,1.55092524506,2.12964711538
2020-03-17,1,1,,,,,,,3559,1970,5372,24845,14148,35191,27115,15311,38259,1.76993190665,1.53620401581,2.0967195653
2020-03-18,0,1,,,,,,,4000,2193,6065,28308,16054,40530,31115,17504,44324,1.74919956848,1.51755986982,2.04978116585
2020-03-19,0,1,,,,,,,4459,2440,6842,32200,18187,46607,35574,19945,51166,1.72227994064,1.49428988802,1.9922862525
2020-03-20,1,2,,,,,,,4928,2694,7413,36501,20532,53174,40502,22639,58578,1.68803458465,1.46577987498,1.97050926751
2020-03-21,1,3,,,,,,,5398,2950,7968,41144,23056,60125,45900,25590,66546,1.64561194351,1.43164417141,1.92354391395
2020-03-22,2,5,,,,,,,5854,3222,8585,46046,25730,67429,51754,28813,75131,1.59474795858,1.38696857705,1.87725536709
2020-03-23,1,6,,,,,,,6275,3545,8999,51212,28636,74939,58028,32358,84129,1.53602058133,1.32214913049,1.80749977338
2020-03-24,1,7,,,,,,,6642,3837,9323,56606,31749,82588,64670,36196,93452,1.4709220737,1.2350110925,1.74821860456
2020-03-25,1,8,,,,,,,6943,4176,9628,62131,35105,90311,71612,40372,103079,1.40168478141,1.15163400161,1.71518341141
2020-03-26,5,13,,,,,,,7173,4473,9876,67680,38639,97977,78785,44846,112955,1.33092547155,1.07561100601,1.67192667093
