date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,79,200,127,79,200,127,79,200,1.79604973446,1.4,2.2
2020-02-29,,,,,,,,,127,79,200,253,158,400,253,158,400,1.76209677069,1.35155233767,2.19631621378
2020-03-01,,,,,,,,,127,79,200,380,237,600,380,237,600,1.74770964344,1.32829426092,2.19456062281
2020-03-02,,,,,,,,,127,79,200,506,316,800,506,316,800,1.72798211552,1.29687967283,2.19193585757
2020-03-03,,,,,,,,,127,79,200,633,395,1000,633,395,1000,1.70170391496,1.25294132749,2.18733389986
2020-03-04,,,,,,,,,127,79,200,760,474,1200,760,474,1200,1.6679733045,1.2018750651,2.17992825822
2020-03-05,,,,,,,,,127,79,200,886,553,1400,886,553,1400,1.6265029436,1.15,2.16830802862
2020-03-06,,,,,,,,,127,79,200,1013,632,1600,1013,632,1600,1.57775622936,1.10621292653,2.15019025067
2020-03-07,,,,,,,,,127,79,200,1139,711,1800,1139,711,1800,1.5228181516,1.0530210818,2.12398845553
2020-03-08,,,,,,,,,309,183,471,1448,894,2271,1448,894,2271,1.46282315343,1.00365682925,2.09242832438
2020-03-09,,,,,,,,,300,177,457,1748,1072,2728,1748,1072,2728,1.39988524517,0.969844141686,2.04164661715
2020-03-10,,,,,,,,,302,177,459,2050,1250,3186,2050,1250,3186,1.33526632772,0.933810521651,1.98270488018
2020-03-11,,,,,,,,,315,183,476,2366,1433,3662,2366,1433,3662,1.2706677877,0.905381463361,1.91299272667
2020-03-12,,,,,,,,,348,198,532,2714,1632,4193,2714,1632,4193,1.20783123157,0.886100666959,1.83594318229
2020-03-13,,,,,,,,,399,223,622,3113,1855,4815,3113,1855,4815,1.14856404203,0.872598305517,1.74856690285
2020-03-14,,,,,,,,,426,239,671,3412,2015,5286,3539,2094,5486,1.09458593426,0.863855767796,1.63794831696
2020-03-15,,,,,,,,,438,249,698,3724,2186,5784,3977,2344,6184,1.04729474653,0.858580961272,1.52381628696
2020-03-16,,,,,,,,,451,260,716,4048,2368,6299,4428,2605,6899,1.00753452835,0.855292599901,1.37115134636
2020-03-17,,,,,,,,,464,272,734,4386,2561,6833,4892,2877,7633,0.975448256533,0.852994454218,1.25218672059
2020-03-18,,,,,,,,,482,284,758,4742,2767,7390,5375,3162,8390,0.950515836695,0.851465407079,1.15616577436
2020-03-19,,,,,,,,,498,296,780,5113,2984,7969,5873,3458,9169,0.931756858003,0.850550900319,1.09277556913
2020-03-20,,,,,,,,,509,306,794,5496,3212,8563,6382,3765,9963,0.917995535271,0.849933025325,1.04496165072
2020-03-21,,,,,,,,,518,316,804,5887,3450,9166,6900,4082,10766,0.908085777344,0.849573269695,1.01347908751
2020-03-22,,,,,,,,,526,324,811,6287,3696,9777,7426,4407,11577,0.901038333471,0.849278693725,1.00017591049
2020-03-23,3,3,,,,,,,535,334,823,6513,3846,10128,7962,4741,12399,0.896063666129,0.849053711245,0.999323292358
2020-03-24,0,3,,,,,,,544,344,827,6758,4013,10499,8506,5085,13226,0.892563490711,0.848876106405,0.999155010195
2020-03-25,0,3,,,,,,,552,353,831,7008,4189,10871,9058,5439,14056,0.890099663283,0.848681832917,0.999005060808
2020-03-26,0,3,,,,,,,559,362,833,7252,4368,11227,9617,5801,14888,0.888358740702,0.848461169654,0.998897201247
2020-03-27,0,3,,,,,,,565,367,834,7468,4536,11529,10183,6169,15721,0.887119847157,0.848258892902,0.998787983216
2020-03-28,2,5,,,,,,,571,372,835,7641,4685,11741,10754,6541,16556,0.88622870479,0.84808370372,0.998684566886
2020-03-29,0,5,,,,,,,577,380,839,7792,4827,11909,11331,6921,17394,0.885578122986,0.847853997871,0.998583699619
2020-03-30,2,7,,,,,,,582,385,845,7936,4963,12055,11913,7307,18238,0.885093824128,0.847677303923,0.99848327293
2020-03-31,7,14,,,,,,,587,390,848,8071,5092,12187,12500,7697,19086,0.884724451909,0.8474612234,0.998382326936
2020-04-01,0,14,,,,,,,591,395,849,8199,5215,12302,13091,8092,19934,0.884434553586,0.847252436262,0.9982800818
2020-04-02,13,27,,,,,,,595,400,845,8311,5330,12389,13686,8493,20779,0.884199653374,0.847074645179,0.998170029198
2020-04-03,2,29,,,,,,,599,402,840,8412,5437,12450,14284,8895,21619,0.884002832565,0.846884843973,0.997954357174
2020-04-04,6,35,,,,,,,602,403,838,8504,5533,12494,14886,9298,22457,0.883832371852,0.846733836988,0.997740060569
2020-04-05,14,49,,,,,,,605,405,842,8591,5622,12532,15491,9704,23298,0.883680145052,0.846586338503,0.997551605501
2020-04-06,0,49,,,,,,,607,408,843,8672,5706,12564,16098,10113,24141,0.883540521365,0.846384350998,0.997379995409
2020-04-07,2,51,,,,,,,609,411,847,8746,5783,12588,16707,10524,24987,0.88340960218,0.846200254058,0.997219138879
2020-04-08,18,69,,,,,,,611,412,850,8812,5852,12611,17318,10937,25836,0.883284688382,0.846050156998,0.997064913704
2020-04-09,4,73,,,,,,,612,415,850,8872,5913,12630,17930,11353,26686,0.883163909624,0.845898693496,0.99691452871
2020-04-10,3,76,,,,,,,614,417,850,8927,5969,12647,18544,11770,27535,0.883045970376,0.845738697156,0.996766095037
2020-04-11,4,80,,,,,,,614,418,850,8976,6020,12664,19158,12189,28385,0.882929977148,0.84558343202,0.996618339768
2020-04-12,1,81,,,,,,,615,419,849,9020,6067,12678,19773,12608,29233,0.882815558095,0.845438048398,0.996470411321
2020-04-13,11,92,,,,,,,615,420,847,9058,6107,12686,20389,13029,30079,0.882702133337,0.845293089166,0.996321744996
2020-04-14,1,93,,,,,,,615,420,845,9091,6141,12686,21004,13449,30924,0.882589800559,0.8451453658,0.996171969927
2020-04-15,12,105,,,,,,,615,419,842,9119,6171,12680,21618,13869,31766,0.882478420589,0.84499831677,0.996020846078
2020-04-16,7,112,,,,,,,614,419,840,9142,6195,12671,22233,14288,32605,0.882368299344,0.844851200779,0.995868222655
2020-04-17,3,115,,,,,,,613,417,838,9160,6212,12664,22846,14705,33443,0.882259267097,0.844705424547,0.995714010408
2020-04-18,-1,114,,,,,,,612,413,835,9174,6223,12659,23458,15119,34277,0.882150809656,0.844560249448,0.995558162497
2020-04-19,7,121,,,,,,,611,410,833,9183,6230,12653,24069,15529,35110,0.882043419976,0.844415926389,0.99540066092
2020-04-20,1,122,,,,,,,609,410,831,9188,6235,12643,24679,15940,35940,0.881937506883,0.844272613327,0.995241507055
2020-04-21,9,131,,,,,,,607,410,832,9188,6237,12631,25286,16350,36771,0.881833493979,0.844130443385,0.995080553082
2020-04-22,0,131,,,,,,,605,408,829,9185,6234,12614,25892,16759,37600,0.881732088303,0.84399046384,0.994918346168
2020-04-23,13,144,,,,,,,603,407,826,9177,6229,12590,26495,17166,38426,0.881633941325,0.843860995364,0.994754477505
2020-04-24,11,155,,,,,,,601,405,824,9165,6218,12564,27095,17572,39249,0.881540156333,0.843729910396,0.994589065892
2020-04-25,0,155,,,,,,,598,402,823,9149,6203,12537,27693,17974,40071,0.88145214323,0.843594144326,0.994422167307
2020-04-26,0,155,,,,,,,595,398,819,9130,6183,12506,28288,18372,40890,0.881371783372,0.843478081286,0.99425384334
2020-04-27,1,156,,,,,,,592,394,811,9107,6158,12468,28880,18767,41701,0.881301596401,0.843379152375,0.9940841637
2020-04-28,17,173,,,,,,,588,390,810,9080,6129,12431,29469,19158,42510,0.881244967279,0.843270755898,0.993913209903
2020-04-29,5,178,,,,,,,585,386,805,9050,6095,12391,30053,19545,43314,0.881206455495,0.843182232,0.993734968842
2020-04-30,8,186,,,,,,,581,382,800,9016,6058,12348,30635,19928,44113,0.881192216471,0.843088998262,0.993561907607
2020-05-01,5,191,,,,,,,577,378,798,8979,6018,12306,31212,20306,44911,0.881210576029,0.842990625111,0.99338796328
2020-05-02,4,195,,,,,,,573,374,798,8940,5975,12267,31786,20681,45709,0.881272813137,0.842910847863,0.993213347399
2020-05-03,1,196,,,,,,,569,370,798,8897,5932,12230,32355,21051,46507,0.881394225025,0.842811615493,0.993038347547
2020-05-04,0,196,,,,,,,565,366,800,8851,5887,12197,32920,21417,47306,0.881595572701,0.842725821201,0.992863361857
2020-05-05,9,205,,,,,,,561,361,799,8802,5838,12164,33481,21779,48104,0.881905034198,0.842700143552,0.992688949192
2020-05-06,10,215,,,,,,,556,357,801,8751,5786,12134,34037,22136,48905,0.882360825893,0.84266638098,0.992515902084
2020-05-07,7,222,,,,,,,552,353,801,8697,5731,12105,34589,22490,49705,0.883014683927,0.842629207709,0.992345352778
2020-05-08,7,229,,,,,,,547,350,802,8642,5674,12081,35137,22840,50507,0.883936415445,0.842682968115,0.992178927314
2020-05-09,8,237,,,,,,,543,346,802,8584,5615,12060,35680,23187,51308,0.885219706031,0.842859642981,0.992018969318
2020-05-10,0,237,,,,,,,539,343,805,8525,5557,12042,36219,23531,52113,0.886989252265,0.842913481031,0.991868864782
2020-05-11,1,238,,,,,,,535,340,808,8466,5499,12031,36754,23871,52920,0.889408980808,0.842924440935,0.991733512888
2020-05-12,7,245,,,,,,,532,337,810,8405,5442,12030,37285,24209,53730,0.892690462113,0.842987739029,0.991620007469
2020-05-13,9,254,,,,,,,529,336,809,8346,5387,12029,37814,24546,54538,0.897099420222,0.843126422788,0.991538621064
2020-05-14,9,263,,,,,,,527,334,809,8287,5335,12034,38341,24880,55347,0.902956322496,0.843373885429,0.99150422109
2020-05-15,8,271,,,,,,,526,334,812,8231,5286,12046,38866,25214,56159,0.910624638581,0.843778433932,0.992986920525
2020-05-16,4,275,,,,,,,526,332,816,8180,5240,12063,39392,25547,56974,0.920478839618,0.844520015588,1.00628182811
2020-05-17,0,275,,,,,,,528,327,819,8134,5193,12084,39920,25874,57792,0.93284686377,0.845692950412,1.02727834381
2020-05-18,0,275,,,,,,,531,323,821,8096,5146,12107,40451,26198,58613,0.947933039393,0.847283231432,1.05386371366
2020-05-19,9,284,,,,,,,537,320,827,8068,5100,12135,40988,26518,59440,0.96574728362,0.849747174553,1.08495411118
