date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34879592727,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.34853672822,0.999935107733,1.79995680912
2020-03-04,,,,,,,,,33,18,49,98,54,147,98,54,147,1.34842457954,0.999901760756,1.79992930731
2020-03-05,,,,,,,,,33,18,49,131,72,196,131,72,196,1.34826277081,0.999851328118,1.7998842341
2020-03-06,,,,,,,,,33,18,49,164,90,245,164,90,245,1.34802883624,0.999772995979,1.79981646343
2020-03-07,,,,,,,,,33,18,49,197,108,294,197,108,294,1.34769000485,0.999660277075,1.799703058
2020-03-08,,,,,,,,,33,18,49,230,126,343,230,126,343,1.34719850669,0.99950925287,1.79951897723
2020-03-09,,,,,,,,,33,18,49,262,144,392,262,144,392,1.34648487485,0.999309775131,1.7992188966
2020-03-10,,,,,,,,,33,18,49,295,162,441,295,162,441,1.34544859106,0.99904481532,1.79881003921
2020-03-11,,,,,,,,,77,40,124,372,202,565,372,202,565,1.34387223205,0.998510329885,1.79823872564
2020-03-12,,,,,,,,,76,39,123,448,241,688,448,241,688,1.34168953987,0.997812790453,1.79749842432
2020-03-13,,,,,,,,,79,40,129,527,282,816,527,282,816,1.33854255071,0.996842649885,1.79642166872
2020-03-14,,,,,,,,,84,42,140,611,325,956,611,325,956,1.33407061086,0.99550105271,1.79450758566
2020-03-15,,,,,,,,,96,47,163,707,373,1118,707,373,1118,1.32780549036,0.993876007505,1.79135019213
2020-03-16,,,,,,,,,114,54,198,821,427,1316,821,427,1316,1.31921518214,0.991727726098,1.78638508743
2020-03-17,,,,,,,,,126,58,224,914,468,1491,947,486,1540,1.30778383819,0.98896116548,1.77969254713
2020-03-18,,,,,,,,,136,62,247,1017,512,1688,1083,548,1786,1.29314481856,0.985586577291,1.76825539529
2020-03-19,,,,,,,,,146,65,269,1130,559,1908,1229,613,2055,1.2752226053,0.981538769704,1.75062638749
2020-03-20,,,,,,,,,157,68,293,1254,610,2152,1386,682,2348,1.25429397773,0.976797893787,1.72593329634
2020-03-21,,,,,,,,,170,72,327,1391,665,2429,1555,755,2674,1.23093247376,0.971496018538,1.69376589138
2020-03-22,,,,,,,,,182,76,354,1540,724,2734,1737,832,3028,1.20587415216,0.960990633278,1.64993126708
2020-03-23,,,,,,,,,192,80,376,1699,786,3060,1929,912,3403,1.17988511482,0.957317211724,1.60430484684
2020-03-24,,,,,,,,,201,84,399,1867,852,3409,2130,996,3801,1.15368881795,0.954918683963,1.55284907251
2020-03-25,,,,,,,,,209,87,415,2043,922,3775,2339,1084,4216,1.12795118789,0.943568850224,1.520385412
2020-03-26,1,1,,,,,,,217,91,426,2184,973,4078,2556,1175,4642,1.10329165914,0.931549670418,1.45979203769
2020-03-27,0,1,,,,,,,224,94,435,2332,1028,4389,2780,1269,5076,1.08028715279,0.923235437011,1.39982801917
2020-03-28,1,2,,,,,,,231,98,443,2484,1085,4703,3011,1367,5518,1.05945576488,0.916871309267,1.33434302492
2020-03-29,0,2,,,,,,,236,101,449,2636,1143,5012,3247,1469,5967,1.04121854427,0.912034945091,1.27445274324
2020-03-30,0,2,,,,,,,241,104,454,2781,1200,5302,3488,1573,6420,1.02584080683,0.908289490364,1.22472076358
2020-03-31,1,3,,,,,,,245,107,454,2913,1254,5559,3733,1681,6874,1.013373844,0.905147330218,1.16553753606
2020-04-01,0,3,,,,,,,249,110,454,3036,1305,5788,3983,1792,7327,1.0036394469,0.903121789928,1.12697808421
2020-04-02,2,5,,,,,,,253,113,456,3153,1357,5997,4236,1905,7782,0.996281697264,0.90175601674,1.11189002498
2020-04-03,0,5,,,,,,,257,116,457,3264,1408,6184,4493,2022,8239,0.99086053343,0.900741470514,1.10722213304
2020-04-04,0,5,,,,,,,260,118,457,3367,1458,6348,4753,2141,8695,0.986938878982,0.900252058047,1.10347906858
2020-04-05,0,5,,,,,,,263,121,455,3461,1507,6476,5016,2263,9150,0.984135669406,0.899853075289,1.10179637337
2020-04-06,0,5,,,,,,,267,124,453,3546,1555,6575,5283,2387,9602,0.982145091618,0.899500670851,1.10098527034
2020-04-07,0,5,,,,,,,270,126,450,3624,1601,6649,5552,2514,10052,0.980734538039,0.899342211617,1.10042499951
2020-04-08,2,7,,,,,,,273,128,448,3696,1645,6698,5825,2642,10499,0.979733149518,0.899244541747,1.10000273281
2020-04-09,2,9,,,,,,,276,129,446,3762,1687,6728,6101,2772,10944,0.979018237219,0.899066407512,1.09972523143
2020-04-10,0,9,,,,,,,278,130,446,3823,1727,6747,6379,2903,11389,0.978502976989,0.898863695626,1.09946324174
2020-04-11,5,14,,,,,,,281,132,448,3880,1765,6761,6660,3035,11837,0.978126485572,0.898687469957,1.09928923026
2020-04-12,2,16,,,,,,,284,133,453,3933,1801,6771,6944,3169,12289,0.977846304628,0.89856966885,1.09922795481
2020-04-13,0,16,,,,,,,287,135,457,3983,1835,6778,7231,3304,12745,0.977632915966,0.898409533524,1.0991683843
2020-04-14,1,17,,,,,,,289,136,460,4032,1866,6784,7520,3440,13204,0.977465828363,0.898220767042,1.09910371346
2020-04-15,1,18,,,,,,,292,137,464,4078,1896,6794,7811,3578,13667,0.977330822882,0.898035793053,1.09903608861
2020-04-16,0,18,,,,,,,294,138,468,4123,1924,6808,8105,3717,14135,0.977223380778,0.897935490689,1.09897915775
2020-04-17,1,19,,,,,,,297,139,470,4166,1950,6822,8402,3856,14604,0.977132844541,0.897785254009,1.09894473113
2020-04-18,0,19,,,,,,,299,140,470,4208,1974,6835,8701,3997,15074,0.977059936941,0.897719058943,1.09880474783
2020-04-19,0,19,,,,,,,301,141,478,4250,1997,6857,9002,4138,15552,0.977003376514,0.897570762303,1.09871531826
2020-04-20,0,19,,,,,,,304,142,477,4290,2018,6879,9306,4281,16028,0.976960981168,0.897489142808,1.0986508761
2020-04-21,1,20,,,,,,,306,143,476,4329,2037,6902,9611,4425,16504,0.976939734545,0.897378033162,1.09859767961
2020-04-22,0,20,,,,,,,308,144,485,4367,2056,6937,9919,4570,16989,0.976922046166,0.897337460887,1.0985735309
2020-04-23,1,21,,,,,,,310,145,492,4404,2073,6982,10229,4715,17480,0.976925759519,0.89738974239,1.09858556361
2020-04-24,0,21,,,,,,,312,146,493,4441,2089,7029,10542,4862,17973,0.976954926618,0.897335356707,1.09862289467
2020-04-25,0,21,,,,,,,314,147,500,4477,2106,7084,10856,5009,18472,0.977006999505,0.897338683729,1.0985655003
2020-04-26,0,21,,,,,,,316,147,503,4512,2121,7139,11172,5156,18975,0.97709732167,0.89734805063,1.09853490521
2020-04-27,0,21,,,,,,,318,148,510,4546,2136,7196,11490,5305,19484,0.977235999401,0.897363852021,1.09849076839
2020-04-28,1,22,,,,,,,320,148,509,4580,2148,7248,11810,5453,19993,0.977440384152,0.89732752837,1.0984522602
2020-04-29,1,23,,,,,,,322,148,513,4613,2160,7301,12133,5601,20505,0.977731971567,0.897282990483,1.09842211316
2020-04-30,0,23,,,,,,,324,147,520,4645,2170,7357,12457,5749,21024,0.978139138876,0.897245661595,1.09840813319
2020-05-01,1,24,,,,,,,326,148,528,4677,2180,7417,12783,5897,21552,0.97869924082,0.897217358315,1.09842865318
2020-05-02,0,24,,,,,,,328,147,540,4709,2188,7488,13111,6045,22091,0.97946124872,0.897225443759,1.09855183879
2020-05-03,3,27,,,,,,,330,146,551,4740,2194,7568,13441,6192,22641,0.980488995626,0.897254449109,1.0986175494
2020-05-04,2,29,,,,,,,332,146,561,4771,2199,7650,13773,6338,23201,0.981865030227,0.897283545285,1.09872907907
2020-05-05,3,32,,,,,,,335,146,573,4802,2202,7746,14108,6484,23774,0.983694952203,0.897540748758,1.09896986089
2020-05-06,1,33,,,,,,,337,146,586,4833,2205,7856,14445,6630,24359,0.986111861203,0.8979355969,1.09937924526
2020-05-07,3,36,,,,,,,340,147,594,4865,2208,7965,14784,6778,24953,0.989280147892,0.898144226162,1.10000547062
2020-05-08,1,37,,,,,,,343,148,602,4898,2211,8076,15127,6927,25555,0.993397246408,0.898468986097,1.10094483924
2020-05-09,0,37,,,,,,,346,149,611,4932,2214,8193,15474,7076,26165,0.998691180744,0.898957506971,1.10233407546
2020-05-10,0,37,,,,,,,350,152,619,4968,2219,8313,15824,7228,26784,1.00541100533,0.899692415371,1.1043651062
2020-05-11,1,38,,,,,,,355,156,629,5007,2228,8438,16179,7385,27412,1.01380723403,0.900780379425,1.11066242573
2020-05-12,3,41,,,,,,,361,160,638,5050,2240,8566,16540,7545,28049,1.02410135448,0.902378368148,1.12490802201
2020-05-13,3,44,,,,,,,368,162,647,5097,2254,8704,16908,7708,28696,1.03644890002,0.904711189028,1.15630244201
2020-05-14,2,46,,,,,,,376,167,664,5151,2273,8855,17284,7875,29359,1.05090848469,0.908097189686,1.18226222432
2020-05-15,1,47,,,,,,,385,172,693,5212,2297,9028,17669,8047,30052,1.0674334614,0.912984143542,1.2212799368
2020-05-16,4,51,,,,,,,396,178,710,5283,2327,9210,18065,8225,30761,1.08589368716,0.919989920622,1.271836227
2020-05-17,2,53,,,,,,,409,184,726,5364,2365,9396,18475,8410,31487,1.10611221116,0.92994678199,1.3191638914
2020-05-18,2,55,,,,,,,424,188,759,5458,2406,9604,18899,8598,32245,1.12788646959,0.943935093564,1.36057040324
2020-05-19,5,60,,,,,,,441,191,796,5567,2451,9840,19340,8790,33041,1.15097908244,0.963280048676,1.39479433565
