date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,0,41,,,,,,,906,548,1353,14708,8558,23604,33920,18484,56987,0.857145987114,0.794887538908,0.947730072543
2020-04-07,13,54,,,,,,,896,547,1328,14549,8537,23045,34815,19031,58315,0.857012670954,0.794724690854,0.947584819927
2020-04-08,11,65,,,,,,,885,550,1313,14389,8517,22526,35701,19582,59628,0.856888792743,0.794553904113,0.94746918795
2020-04-09,6,71,,,,,,,875,550,1293,14229,8489,22033,36576,20132,60921,0.856771676286,0.794438658026,0.947361099889
2020-04-10,4,75,,,,,,,865,545,1279,14070,8452,21573,37440,20678,62199,0.856659516051,0.794316061836,0.947258372012
2020-04-11,0,75,,,,,,,855,537,1254,13912,8405,21145,38295,21215,63452,0.856551090958,0.794199952921,0.947159378799
2020-04-12,25,100,,,,,,,844,528,1231,13755,8354,20748,39139,21744,64682,0.856445572992,0.794089100605,0.947062986738
2020-04-13,1,101,,,,,,,834,516,1217,13598,8294,20388,39973,22260,65899,0.856342777617,0.794009531179,0.946968405941
2020-04-14,5,106,,,,,,,824,504,1210,13441,8223,20070,40798,22765,67109,0.856242263398,0.79389446365,0.946875087197
2020-04-15,9,115,,,,,,,814,495,1204,13286,8145,19774,41611,23260,68313,0.856143953417,0.793784735981,0.946752426937
2020-04-16,0,115,,,,,,,804,488,1201,13131,8064,19500,42415,23749,69513,0.856048337298,0.793679483816,0.946669199183
2020-04-17,9,124,,,,,,,794,480,1192,12977,7979,19242,43209,24229,70705,0.85595539717,0.793578076161,0.946588152005
2020-04-18,9,133,,,,,,,784,472,1183,12823,7887,19006,43993,24702,71887,0.855866368815,0.793480048629,0.946512194017
2020-04-19,4,137,,,,,,,774,462,1173,12670,7786,18796,44767,25164,73060,0.855778526063,0.793388941352,0.946439245198
2020-04-20,0,137,,,,,,,764,454,1162,12517,7683,18587,45531,25619,74222,0.855693871961,0.793304289473,0.946371625185
2020-04-21,4,141,,,,,,,754,445,1152,12365,7580,18386,46285,26064,75373,0.855614372847,0.793224535566,0.946311066367
2020-04-22,9,150,,,,,,,744,434,1142,12213,7467,18201,47028,26499,76515,0.855537484754,0.793146362362,0.946259838866
2020-04-23,13,163,,,,,,,734,424,1135,12062,7341,18023,47762,26923,77650,0.855466418894,0.793071197475,0.946220919931
2020-04-24,5,168,,,,,,,724,414,1127,11911,7205,17856,48486,27338,78776,0.855401692638,0.792999164652,0.946154183333
2020-04-25,6,174,,,,,,,714,405,1121,11760,7066,17698,49200,27744,79896,0.855345615688,0.792976055517,0.946074700307
2020-04-26,0,174,,,,,,,704,396,1109,11610,6924,17553,49905,28140,81005,0.855300621571,0.792894169966,0.946010531782
2020-04-27,0,174,,,,,,,694,388,1102,11460,6783,17424,50599,28528,82106,0.855269934984,0.792830221974,0.945996525092
2020-04-28,12,186,,,,,,,684,380,1092,11310,6648,17298,51283,28909,83197,0.855257830464,0.792770218889,0.945915202862
2020-04-29,10,196,,,,,,,675,373,1081,11160,6517,17169,51958,29282,84278,0.855269975603,0.792714984061,0.945841474927
2020-04-30,6,202,,,,,,,665,366,1083,11011,6388,17048,52622,29649,85361,0.855313886027,0.792665200131,0.945818018112
2020-05-01,4,206,,,,,,,655,359,1077,10862,6260,16924,53277,30009,86437,0.855399527766,0.792605245426,0.945839175898
2020-05-02,9,215,,,,,,,645,353,1070,10713,6133,16803,53922,30362,87507,0.855540112892,0.792607042445,0.945964466514
2020-05-03,3,218,,,,,,,635,347,1069,10565,6008,16688,54558,30710,88575,0.8557531469,0.792642057735,0.946182351472
2020-05-04,5,223,,,,,,,626,342,1058,10416,5888,16573,55183,31052,89632,0.856061800928,0.792748265965,0.946798007925
2020-05-05,3,226,,,,,,,616,334,1046,10269,5768,16457,55799,31387,90678,0.856496697353,0.792801631439,0.947604921787
2020-05-06,12,238,,,,,,,607,328,1036,10121,5651,16341,56406,31716,91713,0.857098211331,0.79283847896,0.948576479344
2020-05-07,7,245,,,,,,,597,324,1030,9975,5541,16228,57003,32040,92743,0.857919398052,0.792882116785,0.950161090111
2020-05-08,0,245,,,,,,,588,320,1023,9829,5438,16116,57591,32361,93765,0.859029646314,0.793185260189,0.952503906499
2020-05-09,11,256,,,,,,,579,316,1017,9684,5339,16006,58171,32677,94782,0.860519116751,0.793047791734,0.955565741776
2020-05-10,4,260,,,,,,,571,308,1016,9541,5242,15901,58741,32986,95797,0.862503920605,0.793506278646,0.959530841549
2020-05-11,0,260,,,,,,,562,300,1015,9399,5146,15808,59304,33286,96812,0.865131792633,0.793683965067,0.964614526623
2020-05-12,7,267,,,,,,,555,292,1013,9260,5051,15719,59859,33579,97825,0.868587658262,0.793952069041,0.971057864602
2020-05-13,8,275,,,,,,,548,286,1014,9123,4956,15642,60406,33865,98838,0.873097943038,0.794356442365,0.979200203723
2020-05-14,0,275,,,,,,,542,283,1007,8990,4866,15568,60948,34149,99845,0.87893172588,0.794964751896,0.989986656479
2020-05-15,16,291,,,,,,,536,284,1001,8862,4784,15485,61484,34434,100845,0.886396067637,0.795868255079,0.995204744879
2020-05-16,2,293,,,,,,,532,281,994,8739,4706,15402,62017,34716,101839,0.89582258877,0.797198686651,1.0055860847
2020-05-17,3,296,,,,,,,530,281,990,8624,4634,15322,62547,34997,102828,0.907543677643,0.799145523748,1.02842495978
2020-05-18,0,296,,,,,,,530,282,987,8519,4569,15241,63076,35279,103815,0.921860715224,0.801980541997,1.06306527909
2020-05-19,0,296,,,,,,,531,277,986,8424,4504,15169,63608,35557,104801,0.939012718386,0.806087263969,1.1020562894
2020-05-20,18,314,,,,,,,535,278,1001,8344,4448,15124,64143,35835,105801,0.959156679942,0.812005965226,1.16239522645
2020-05-21,6,320,,,,,,,542,281,1021,8279,4401,15109,64685,36117,106822,0.982362905839,0.820484005672,1.2310663684
2020-05-22,2,322,,,,,,,552,282,1040,8235,4358,15119,65238,36399,107861,1.00861119579,0.832525503542,1.29235130529
2020-05-23,0,322,,,,,,,566,282,1066,8213,4319,15162,65804,36681,108926,1.03776648936,0.84943486558,1.34630995191
2020-05-24,0,322,,,,,,,584,282,1110,8218,4286,15255,66388,36964,110036,1.0695351024,0.872812157575,1.39091765416
2020-05-25,7,329,,,,,,,606,284,1155,8253,4262,15394,66994,37248,111191,1.10343850055,0.904449982544,1.42608817984
2020-05-26,0,329,,,,,,,633,290,1195,8323,4252,15574,67627,37539,112385,1.13884233168,0.946060146827,1.45278684061
2020-05-27,2,331,,,,,,,665,301,1249,8433,4260,15809,68292,37840,113633,1.17502512496,0.998124382552,1.47311265267
2020-05-28,8,339,,,,,,,702,315,1304,8587,4290,16099,68993,38156,114937,1.21122158833,1.05196509477,1.49047586992
2020-05-29,0,339,,,,,,,743,336,1392,8789,4343,16484,69737,38492,116329,1.24660393735,1.08110183571,1.50499983419
2020-05-30,4,343,,,,,,,790,360,1448,9043,4419,16931,70527,38853,117776,1.28025411313,1.11190489465,1.52613740549
2020-05-31,0,343,,,,,,,843,391,1517,9354,4528,17453,71370,39244,119292,1.31122031162,1.14162221561,1.55775526683
2020-06-01,0,343,,,,,,,901,427,1595,9725,4675,18059,72271,39672,120887,1.33868012122,1.17073992504,1.58107447817
2020-06-02,0,343,,,,,,,965,468,1674,10160,4860,18746,73236,40140,122561,1.36212220662,1.19777651368,1.59789232189
2020-06-03,12,355,,,,,,,1034,514,1778,10663,5097,19538,74270,40655,124338,1.38143357782,1.22130737668,1.6098122813
2020-06-04,0,355,,,,,,,1110,565,1913,11237,5384,20451,75380,41220,126251,1.39685622417,1.23830483257,1.61810506756
2020-06-05,2,357,,,,,,,1192,622,2061,11887,5726,21490,76572,41843,128312,1.40886204284,1.25561146711,1.62376194848
2020-06-06,1,358,,,,,,,1281,688,2219,12615,6132,22670,77853,42531,130530,1.41799616848,1.26994656625,1.62766768108
2020-06-07,1,359,,,,,,,1377,756,2387,13426,6606,23990,79230,43288,132916,1.42481301383,1.28176276149,1.63028051897
2020-06-08,4,363,,,,,,,1481,822,2575,14323,7146,25455,80711,44111,135490,1.42982996644,1.29107143695,1.63164604664
2020-06-09,2,365,,,,,,,1593,910,2768,15310,7772,27068,82304,45021,138258,1.43345393813,1.29838640756,1.63188712098
2020-06-10,2,367,,,,,,,1714,983,2967,16391,8465,28840,84019,46005,141224,1.43600518011,1.30405152675,1.63237455283
2020-06-11,8,375,,,,,,,1844,1066,3185,17571,9230,30776,85863,47071,144409,1.43762543718,1.308407208,1.63183301234
2020-06-12,2,377,,,,,,,1985,1153,3420,18854,10068,32892,87848,48224,147829,1.43848360901,1.31169799347,1.63197728282
2020-06-13,0,377,,,,,,,2135,1244,3659,20246,10976,35159,89983,49469,151487,1.43871192446,1.29984732562,1.63182815383
2020-06-14,1,378,,,,,,,2297,1340,3910,21753,11956,37621,92280,50809,155397,1.43840441791,1.29485013639,1.63243559404
2020-06-15,1,379,,,,,,,2471,1443,4190,23381,13007,40295,94751,52252,159586,1.43755577656,1.29906829741,1.63284745065
2020-06-16,1,380,,,,,,,2656,1553,4453,25135,14134,43152,97407,53806,164039,1.43595642084,1.2872950043,1.63238657011
2020-06-17,6,386,,,,,,,2853,1679,4785,27023,15345,46264,100259,55485,168824,1.4335098347,1.27206068193,1.63102499797
2020-06-18,1,387,,,,,,,3061,1824,5079,29050,16654,49565,103320,57310,173902,1.43013815541,1.25287307816,1.62917460593
2020-06-19,3,390,,,,,,,3281,1958,5485,31221,18047,53136,106601,59268,179387,1.42576750863,1.23187613209,1.62663313788
2020-06-20,7,397,,,,,,,3512,2092,5806,33541,19517,56882,110113,61361,185193,1.42022455999,1.22905444307,1.62311480414
2020-06-21,1,398,,,,,,,3752,2250,6130,36012,21079,60792,113866,63611,191322,1.41333541383,1.22811510398,1.61810132281
2020-06-22,2,400,,,,,,,4001,2414,6426,38636,22738,64831,117866,66026,197747,1.40487288016,1.2156886797,1.61139700794
2020-06-23,2,402,,,,,,,4255,2597,6718,41411,24513,68975,122122,68624,204465,1.39467858336,1.1823475419,1.60210357553
2020-06-24,2,404,,,,,,,4514,2785,6975,44332,26388,73182,126636,71409,211440,1.38264101056,1.14641867618,1.58898881927
2020-06-25,1,405,,,,,,,4774,2988,7242,47391,28392,77457,131410,74397,218681,1.36867424394,1.11540921285,1.57106963593
2020-06-26,3,408,,,,,,,5032,3213,7437,50579,30539,81710,136442,77610,226118,1.35278464945,1.09322851603,1.54863497786
2020-06-27,2,410,,,,,,,5286,3426,7659,53881,32813,85948,141729,81037,233776,1.33506627303,1.07585519354,1.51856558487
2020-06-28,0,410,,,,,,,5533,3626,7810,57279,35194,90099,147262,84663,241586,1.31567525112,1.06636595757,1.48129871051
2020-06-29,4,414,,,,,,,5770,3831,8065,60752,37685,94254,153033,88495,249650,1.29482734594,1.05662849387,1.43526447512
2020-06-30,2,416,,,,,,,5995,4040,8160,64277,40283,98224,159027,92536,257809,1.27283920325,1.04536952437,1.4157218435
2020-07-01,4,420,,,,,,,6204,4291,8419,67825,43021,102189,165231,96828,266228,1.25016933285,1.03099790041,1.41123757608
2020-07-02,12,432,,,,,,,6398,4548,8605,71370,45890,106009,171629,101376,274832,1.22738802872,1.02098473822,1.40549186725
2020-07-03,3,435,,,,,,,6576,4784,8717,74885,48850,109647,178205,106160,283549,1.20506132174,1.0057847772,1.39834196331
2020-07-04,0,435,,,,,,,6739,5013,8878,78342,51906,113039,184944,111174,292426,1.18361651286,0.993797993884,1.38855356984
2020-07-05,4,439,,,,,,,6886,5138,9030,81717,54951,116263,191830,116312,301455,1.16327441748,0.985581386134,1.37748892587
2020-07-06,0,439,,,,,,,7019,5331,9110,84983,58032,119243,198849,121644,310565,1.14407494898,0.979338119859,1.36430858266
2020-07-07,11,450,,,,,,,7135,5462,9206,88117,61080,122024,205984,127107,319770,1.12595826278,0.973556463511,1.34773546599
2020-07-08,4,454,,,,,,,7235,5578,9247,91097,64061,124552,213218,132686,329016,1.10884670201,0.969642562855,1.32727883215
2020-07-09,14,468,,,,,,,7318,5620,9301,93901,66897,126877,220537,138307,338316,1.09269490083,0.963184641064,1.30524496402
2020-07-10,5,473,,,,,,,7386,5643,9417,96512,69553,129052,227922,143950,347733,1.07750414387,0.957759062389,1.27955073757
2020-07-11,10,483,,,,,,,7438,5664,9527,98918,72004,131142,235360,149614,357259,1.06331339429,0.951421906482,1.25062230923
2020-07-12,0,483,,,,,,,7475,5663,9552,101107,74240,133035,242835,155278,366810,1.05018151451,0.945617825773,1.21960685681
2020-07-13,0,483,,,,,,,7499,5641,9674,103072,76255,134898,250335,160919,376483,1.03816948197,0.941607788965,1.18748569206
2020-07-14,15,498,,,,,,,7511,5647,9760,104813,78071,136593,257846,166567,386242,1.02732524546,0.937424237465,1.15539483158
2020-07-15,4,502,,,,,,,7512,5643,9830,106330,79674,138263,265358,172210,396072,1.01767140163,0.934294212441,1.12647507318
2020-07-16,5,507,,,,,,,7504,5602,9818,107630,80985,139663,272862,177813,405890,1.00919657648,0.927874354895,1.09933972737
2020-07-17,11,518,,,,,,,7488,5599,9801,108721,82037,140858,280350,183413,415690,1.00185229356,0.925230375011,1.07760108623
2020-07-18,9,527,,,,,,,7466,5567,9738,109611,82820,141879,287816,188981,425427,0.99555627604,0.922444250671,1.06187760305
2020-07-19,0,527,,,,,,,7438,5496,9677,110310,83303,142678,295254,194477,435104,0.990201085005,0.919090512216,1.04881581233
2020-07-20,0,527,,,,,,,7406,5454,9607,110830,83619,143255,302660,199931,444710,0.985665394036,0.91429736693,1.04206165711
2020-07-21,26,553,,,,,,,7370,5397,9525,111182,83685,143670,310030,205329,454235,0.981824981981,0.909956674294,1.03773065584
2020-07-22,24,577,,,,,,,7332,5396,9473,111378,83618,143937,317362,210726,463707,0.978561436664,0.906012862342,1.03554022974
2020-07-23,3,580,,,,,,,7291,5338,9350,111434,83378,144040,324653,216064,473056,0.97576780384,0.902635207468,1.0338011743
2020-07-24,12,592,,,,,,,7247,5290,9259,111363,83048,143999,331900,221355,482315,0.973351375448,0.899972337671,1.03215294199
2020-07-25,9,601,,,,,,,7202,5244,9232,111179,82649,143813,339102,226599,491546,0.971234294002,0.897516099711,1.03076526832
2020-07-26,0,601,,,,,,,7155,5167,9198,110897,82152,143485,346257,231767,500744,0.969352745557,0.895612830163,1.02945586016
2020-07-27,5,606,,,,,,,7107,5087,9180,110529,81576,143114,353364,236854,509924,0.96765539686,0.893876233755,1.02815846019
2020-07-28,20,626,,,,,,,7058,5003,9169,110087,80938,142610,360422,241857,519093,0.966101545497,0.892771282964,1.02684947883
2020-07-29,19,645,,,,,,,7007,4924,9181,109583,80215,142031,367429,246782,528273,0.964659275496,0.890733827881,1.02565459233
2020-07-30,19,664,,,,,,,6955,4851,9138,109026,79423,141339,374384,251634,537411,0.96330377583,0.889973954139,1.02445168323
2020-07-31,23,687,,,,,,,6903,4788,9084,108425,78608,140605,381287,256422,546494,0.962015888902,0.888550019254,1.02321558229
2020-08-01,1,688,,,,,,,6849,4716,9028,107787,77725,139833,388136,261138,555522,0.960780901946,0.887213530914,1.02196783055
2020-08-02,0,688,,,,,,,6795,4659,8995,107116,76817,139090,394932,265798,564517,0.959587565515,0.885949035958,1.02057154546
2020-08-03,14,702,,,,,,,6740,4572,8973,106418,75893,138386,401672,270370,573489,0.9584273105,0.884744725475,1.01920133672
2020-08-04,14,716,,,,,,,6684,4513,8948,105696,74952,137728,408356,274884,582437,0.957293631572,0.883591566117,1.01783321223
2020-08-05,28,744,,,,,,,6628,4458,8920,104954,74013,137123,414984,279342,591357,0.956181606275,0.882482635186,1.01652853256
2020-08-06,8,752,,,,,,,6571,4380,8967,104193,72997,136617,421555,283723,600323,0.955087522546,0.882509773351,1.0151053688
2020-08-07,18,770,,,,,,,6513,4307,8942,103415,71965,136208,428068,288030,609264,0.954008591695,0.881691596626,1.01368810873
2020-08-08,29,799,,,,,,,6455,4218,8951,102623,70893,135900,434523,292248,618214,0.952942728109,0.880725070149,1.01233161832
2020-08-09,8,807,,,,,,,6396,4108,8887,101817,69756,135555,440919,296356,627101,0.951888380654,0.879883050299,1.01097443703
2020-08-10,4,811,,,,,,,6336,4032,8902,100998,68622,135259,447255,300389,636002,0.950844403948,0.879068660892,1.00961013482
2020-08-11,17,828,,,,,,,6277,3959,8887,100168,67493,134965,453532,304348,644888,0.949809960219,0.878279415246,1.00819899353
2020-08-12,14,842,,,,,,,6216,3881,8881,99326,66371,134677,459748,308229,653769,0.948784444578,0.877513358227,1.00665165311
2020-08-13,27,869,,,,,,,6155,3783,8875,98475,65230,134370,465903,312012,662643,0.947767428168,0.876768937716,1.00512405626
2020-08-14,15,884,,,,,,,6094,3685,8833,97613,64063,134065,471997,315697,671475,0.946758614937,0.87604490702,1.00362920806
2020-08-15,24,908,,,,,,,6032,3589,8783,96743,62864,133764,478030,319287,680258,0.945757808792,0.875340250831,1.00218639139
2020-08-16,2,910,,,,,,,5970,3495,8730,95864,61643,133466,484000,322782,688988,0.944764888645,0.874654129107,1.00078178945
2020-08-17,3,913,,,,,,,5908,3409,8683,94977,60393,133154,489908,326192,697670,0.943779789461,0.873985834558,0.999366773359
2020-08-18,24,937,,,,,,,5845,3330,8634,94082,59151,132815,495754,329522,706304,0.942802487862,0.87333476047,0.997904179409
2020-08-19,32,969,,,,,,,5782,3252,8593,93180,57890,132460,501536,332774,714896,0.941832991193,0.872701731301,0.996453001268
2020-08-20,37,1006,,,,,,,5719,3176,8552,92271,56608,132092,507255,335951,723448,0.94087132922,0.872047777511,0.995079973196
2020-08-21,9,1015,,,,,,,5656,3102,8547,91356,55330,131672,512911,339053,731995,0.939917547819,0.871411216276,0.993786754958
2020-08-22,12,1027,,,,,,,5592,3032,8531,90435,54055,131262,518503,342085,740525,0.938971704181,0.870855833062,0.992408226102
2020-08-23,0,1027,,,,,,,5528,2965,8508,89508,52802,130819,524031,345051,749033,0.938033863171,0.870362548216,0.991250019463
2020-08-24,1,1028,,,,,,,5470,2904,8505,88582,51598,130438,529501,347955,757538,0.938012364606,0.871881421858,0.992328073433
2020-08-25,30,1058,,,,,,,5411,2843,8500,87656,50409,130035,534912,350798,766037,0.93800043999,0.872774092192,0.993728314088
2020-08-26,20,1078,,,,,,,5352,2784,8493,86732,49235,129642,540264,353583,774529,0.937997271926,0.871978819293,0.995284633313
2020-08-27,21,1099,,,,,,,5293,2726,8475,85809,48080,129235,545557,356310,783004,0.938002955104,0.872217934429,0.994208251816
2020-08-28,,,14.6954306173,10,20,1113.69543062,1109,1119,5236,2663,8447,84890,46961,128808,550793,358974,791450,0.938017541087,0.87303656434,0.995821530465
2020-08-29,,,14.589459612,10,20,1128.28489023,1119,1138,5180,2603,8419,83975,45879,128394,555973,361577,799869,0.93804103561,0.873466036056,0.997595792545
2020-08-30,,,14.4805160455,9,20,1142.76540627,1129,1157,5125,2545,8433,83067,44835,128044,561097,364122,808301,0.938073350076,0.87352641597,0.999400484157
2020-08-31,,,14.3688899194,9,20,1157.13429619,1139,1176,5070,2489,8451,82167,43829,127765,566167,366612,816752,0.938114294854,0.871575432021,1.00143602327
2020-09-01,,,14.2548371269,9,20,1171.38913332,1148,1195,5016,2431,8460,81275,42851,127541,571184,369043,825211,0.938163748728,0.870377881349,1.00410591221
2020-09-02,,,14.1385837002,9,19,1185.52771702,1158,1214,4963,2369,8430,80394,41890,127338,576147,371412,833641,0.938221642375,0.869149331057,1.00628689512
2020-09-03,,,14.020329658,9,20,1199.54804668,1167,1233,4911,2309,8406,79522,40947,127150,581058,373721,842046,0.938287902285,0.870060542499,1.00833922064
2020-09-04,,,13.9002524071,9,20,1213.44829909,1177,1252,4860,2250,8382,78664,40021,126980,585919,375972,850428,0.938362446722,0.869708279239,1.01102883008
2020-09-05,,,13.7785097153,9,20,1227.2268088,1186,1271,4810,2193,8349,77818,39112,126782,590729,378166,858777,0.93844515447,0.868527016183,1.01256661684
2020-09-06,,,13.6552423242,8,19,1240.88205113,1195,1290,4761,2141,8265,76987,38221,126516,595490,380307,867041,0.938535900494,0.867917283108,1.01401558582
2020-09-07,,,13.5305762809,8,19,1254.41262741,1203,1309,4712,2091,8207,76171,37348,126215,600202,382399,875247,0.938634569245,0.867702227434,1.01538319102
2020-09-08,,,13.4046250311,8,19,1267.81725244,1212,1328,4665,2039,8203,75366,36483,125913,604867,384438,883450,0.938741049406,0.867625063738,1.01674289319
2020-09-09,,,13.2775358877,8,19,1281.09478833,1220,1347,4618,1988,8203,74574,35627,125616,609485,386426,891653,0.93885522639,0.867560124325,1.01809422012
2020-09-10,,,13.1494841623,8,19,1294.24427249,1228,1366,4573,1937,8204,73794,34781,125327,614058,388364,899856,0.938976973744,0.867507113371,1.02009447848
2020-09-11,,,13.0206702948,8,19,1307.26494278,1236,1384,4528,1888,8213,73029,33942,125066,618586,390253,908069,0.939106156124,0.866172633543,1.02250511071
2020-09-12,,,12.8913195551,7,19,1320.15626234,1244,1403,4484,1837,8221,72277,33116,124839,623070,392090,916289,0.939242635053,0.864991847346,1.02535676379
2020-09-13,,,12.7616415458,7,19,1332.91790388,1252,1422,4441,1790,8242,71538,32303,124662,627511,393880,924531,0.939386269945,0.863816028519,1.02752083267
2020-09-14,,,12.6318011193,7,19,1345.549705,1259,1440,4399,1756,8298,70813,31513,124528,631910,395636,932828,0.93953691686,0.861441233648,1.02916508078
2020-09-15,,,12.5019779637,7,19,1358.05168297,1266,1458,4358,1723,8358,70101,30747,124435,636268,397359,941186,0.939694425736,0.859045561154,1.030832827
