date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,1,8,,,,,,,479,299,684,5999,3693,8907,8870,5416,12890,0.995957320685,0.837553806709,1.17808607216
2020-03-21,2,10,,,,,,,481,303,688,6188,3813,9171,9351,5719,13578,0.974610765792,0.805698269332,1.16275648217
2020-03-22,0,10,,,,,,,480,297,682,6360,3920,9403,9831,6017,14260,0.952646782138,0.782025778369,1.14600548737
2020-03-23,3,13,,,,,,,477,296,673,6512,4017,9598,10308,6314,14932,0.930556626605,0.760468848456,1.1274035436
2020-03-24,0,13,,,,,,,472,294,670,6642,4104,9763,10780,6608,15602,0.908820921181,0.741176430207,1.10118501269
2020-03-25,0,13,,,,,,,464,292,660,6747,4179,9887,11244,6901,16261,0.887891022343,0.726096796569,1.0774718389
2020-03-26,1,14,,,,,,,456,288,644,6827,4241,9964,11700,7189,16905,0.868172483655,0.709375726732,1.04598966635
2020-03-27,0,14,,,,,,,446,282,630,6880,4288,9996,12146,7472,17535,0.850007242046,0.694288197682,1.00891983148
2020-03-28,3,17,,,,,,,435,278,612,6907,4319,9984,12581,7750,18147,0.833654202938,0.682090739016,0.978617546487
2020-03-29,0,17,,,,,,,424,269,593,6907,4329,9929,13005,8020,18739,0.819271855405,0.67303000477,0.957792262323
2020-03-30,2,19,,,,,,,412,262,571,6881,4319,9836,13416,8282,19310,0.806909159079,0.66637824146,0.932016388408
2020-03-31,5,24,,,,,,,400,252,547,6831,4291,9706,13816,8534,19857,0.796510017759,0.66145248438,0.92088903844
2020-04-01,0,24,,,,,,,388,242,527,6757,4247,9548,14203,8776,20383,0.787932094406,0.658453805949,0.908246117499
2020-04-02,7,31,,,,,,,376,233,506,6664,4188,9368,14579,9009,20888,0.780975214156,0.655851399282,0.903379019498
2020-04-03,0,31,,,,,,,364,226,487,6552,4119,9169,14943,9236,21375,0.775411700679,0.653901923878,0.891200870768
2020-04-04,7,38,,,,,,,353,217,474,6425,4037,8958,15295,9453,21848,0.77101203027,0.652489833348,0.880737079783
2020-04-05,0,38,,,,,,,342,209,459,6286,3942,8729,15637,9662,22307,0.767562538364,0.651470514611,0.873409629291
2020-04-06,0,38,,,,,,,331,199,442,6136,3845,8489,15968,9862,22749,0.7648751254,0.650826718386,0.868001917252
2020-04-07,1,39,,,,,,,321,190,432,5980,3738,8249,16288,10052,23180,0.762790707972,0.650236098965,0.863781649411
2020-04-08,4,43,,,,,,,311,182,419,5819,3626,7998,16599,10235,23599,0.761178602676,0.649838470414,0.860502801479
2020-04-09,5,48,,,,,,,301,176,408,5656,3510,7746,16900,10411,24007,0.759933708579,0.649597889447,0.857904488272
2020-04-10,2,50,,,,,,,292,171,401,5492,3393,7503,17192,10582,24407,0.758972794804,0.649415112106,0.855924058244
2020-04-11,8,58,,,,,,,283,165,394,5329,3276,7267,17475,10748,24801,0.758230684576,0.649236235206,0.854162759891
2020-04-12,0,58,,,,,,,275,160,383,5169,3158,7038,17750,10909,25184,0.757656749702,0.649086149408,0.852853475877
2020-04-13,11,69,,,,,,,267,154,376,5012,3043,6821,18017,11063,25560,0.757211888512,0.648941133043,0.851843262744
2020-04-14,0,69,,,,,,,259,147,370,4859,2929,6620,18275,11211,25929,0.756866022353,0.64884612438,0.851058467252
2020-04-15,3,72,,,,,,,251,143,363,4711,2819,6436,18527,11354,26292,0.756596075805,0.648737775373,0.850439726242
2020-04-16,3,75,,,,,,,244,137,356,4567,2715,6265,18770,11492,26647,0.756384376402,0.648692980035,0.849991346374
2020-04-17,2,77,,,,,,,237,131,349,4428,2614,6108,19007,11624,26996,0.756217402653,0.648643231655,0.849711469023
2020-04-18,1,78,,,,,,,230,126,341,4294,2514,5962,19237,11750,27336,0.75608481321,0.648590029922,0.84949830658
2020-04-19,3,81,,,,,,,223,122,335,4165,2420,5824,19460,11873,27671,0.75597869872,0.648555226247,0.849335645558
2020-04-20,1,82,,,,,,,217,117,330,4040,2328,5695,19677,11991,28001,0.755893007751,0.648530369228,0.849203056203
2020-04-21,5,87,,,,,,,211,112,327,3920,2241,5580,19888,12103,28328,0.755823107564,0.648507876679,0.8490894891
2020-04-22,3,90,,,,,,,205,108,322,3804,2159,5470,20093,12212,28650,0.755765448686,0.648472851896,0.84895786914
2020-04-23,4,94,,,,,,,199,104,317,3693,2081,5367,20292,12316,28966,0.755716906532,0.64842110333,0.848886166824
2020-04-24,4,98,,,,,,,193,100,312,3585,2005,5271,20485,12417,29278,0.755676397484,0.64839813028,0.84877990871
2020-04-25,2,100,,,,,,,188,95,307,3480,1930,5177,20673,12513,29584,0.755641276059,0.648398523672,0.848759484273
2020-04-26,0,100,,,,,,,182,92,301,3380,1856,5084,20855,12605,29884,0.755612223797,0.648388084835,0.848737487897
2020-04-27,4,104,,,,,,,177,88,296,3282,1784,4997,21032,12693,30180,0.755588751159,0.648370261662,0.848716262568
2020-04-28,2,106,,,,,,,172,84,291,3188,1715,4912,21204,12778,30471,0.755570768223,0.648361677095,0.848704949035
2020-04-29,3,109,,,,,,,167,80,287,3096,1648,4829,21372,12859,30758,0.755559588082,0.648346919251,0.848689844737
2020-04-30,2,111,,,,,,,162,77,283,3007,1582,4748,21534,12936,31040,0.755553566648,0.648312122532,0.848675760535
2020-05-01,1,112,,,,,,,157,73,278,2921,1518,4670,21691,13010,31317,0.75555229242,0.648309413601,0.8486629846
2020-05-02,2,114,,,,,,,153,71,273,2837,1457,4594,21844,13081,31589,0.755556137259,0.648311822671,0.84865296553
2020-05-03,0,114,,,,,,,148,68,268,2755,1399,4522,21992,13150,31857,0.755565717078,0.648252082588,0.848645700982
2020-05-04,3,117,,,,,,,144,65,263,2676,1341,4449,22136,13215,32120,0.755583611696,0.648266356404,0.848641918214
2020-05-05,4,121,,,,,,,139,62,257,2598,1286,4376,22276,13278,32377,0.755611033089,0.648289816235,0.848647906957
2020-05-06,3,124,,,,,,,135,59,252,2523,1234,4301,22411,13337,32628,0.755650743046,0.648306640353,0.848722063342
2020-05-07,2,126,,,,,,,131,57,246,2449,1182,4225,22541,13395,32874,0.755706356945,0.648333104945,0.848822719911
2020-05-08,1,127,,,,,,,127,54,241,2376,1132,4149,22668,13449,33115,0.755782611159,0.648375310499,0.848963572817
2020-05-09,2,129,,,,,,,123,52,237,2306,1084,4074,22791,13502,33351,0.755885715061,0.648435587874,0.849167817475
2020-05-10,0,129,,,,,,,118,49,231,2236,1038,3998,22909,13551,33581,0.756023813903,0.648474563044,0.849434112246
2020-05-11,1,130,,,,,,,115,47,226,2168,993,3922,23024,13599,33806,0.756207596452,0.648515546255,0.849779347744
2020-05-12,2,132,,,,,,,111,45,220,2102,950,3846,23134,13644,34026,0.756451090272,0.648531766395,0.850224827346
2020-05-13,0,132,,,,,,,107,42,215,2036,908,3769,23241,13687,34240,0.756772697892,0.648604147697,0.850797280935
2020-05-14,3,135,,,,,,,103,40,209,1972,868,3691,23344,13727,34448,0.75719653768,0.648743220335,0.851530022902
2020-05-15,5,140,,,,,,,99,38,204,1909,829,3612,23443,13766,34651,0.757754161778,0.648925996345,0.852464214491
2020-05-16,1,141,,,,,,,96,37,199,1848,792,3533,23539,13803,34850,0.758486724994,0.649165893541,0.85365013914
2020-05-17,0,141,,,,,,,93,35,194,1788,757,3455,23633,13839,35044,0.759447657753,0.649480548608,0.855148315628
2020-05-18,2,143,,,,,,,90,34,190,1731,723,3376,23723,13873,35233,0.760705824197,0.649893114515,0.857030142782
2020-05-19,3,146,,,,,,,88,32,185,1675,690,3298,23811,13906,35418,0.762349232877,0.650453839709,0.859377748759
2020-05-20,3,149,,,,,,,85,31,181,1620,659,3221,23896,13937,35598,0.764488685392,0.651425112642,0.862282240165
2020-05-21,3,152,,,,,,,83,30,178,1568,629,3147,23979,13967,35775,0.767260837161,0.652797523482,0.86583971684
2020-05-22,3,155,,,,,,,81,29,174,1518,602,3075,24060,13997,35949,0.770829249836,0.65465871315,0.87014420884
2020-05-23,2,157,,,,,,,79,28,171,1471,575,3005,24139,14025,36119,0.775381215778,0.656416338362,0.8755490811
2020-05-24,0,157,,,,,,,77,27,167,1425,551,2935,24216,14053,36286,0.781117318681,0.658653677807,0.885233963462
2020-05-25,4,161,,,,,,,76,27,164,1383,528,2868,24292,14080,36449,0.788230679488,0.661606929293,0.897304300251
2020-05-26,0,161,,,,,,,74,27,162,1343,508,2805,24366,14107,36610,0.796875091851,0.665202579987,0.897654608163
2020-05-27,1,162,,,,,,,73,26,161,1305,490,2745,24440,14134,36770,0.807126995562,0.669733967031,0.918055111894
2020-05-28,2,164,,,,,,,73,26,158,1271,473,2688,24512,14160,36928,0.818954288767,0.675415416749,0.944162695794
2020-05-29,0,164,,,,,,,72,25,155,1240,458,2635,24584,14186,37082,0.832209121408,0.682493350373,0.972595791426
2020-05-30,0,164,,,,,,,72,25,153,1213,446,2584,24656,14212,37235,0.846653496882,0.691241139569,0.994166338239
2020-05-31,0,164,,,,,,,72,25,151,1188,434,2535,24727,14238,37385,0.862006183022,0.701947153194,1.03167033111
2020-06-01,1,165,,,,,,,72,26,153,1167,425,2494,24799,14264,37537,0.87798386477,0.714811150278,1.06787246769
2020-06-02,0,165,,,,,,,72,27,156,1148,418,2460,24871,14291,37693,0.894316882595,0.73023994471,1.09849797022
2020-06-03,1,166,,,,,,,73,27,156,1133,413,2431,24944,14319,37848,0.910744682464,0.74333344417,1.12331645996
2020-06-04,0,166,,,,,,,73,28,156,1121,410,2406,25017,14347,38003,0.927011257741,0.757251718612,1.14273779344
2020-06-05,1,167,,,,,,,74,28,155,1112,408,2383,25091,14376,38158,0.94287104263,0.790335039735,1.15752343612
2020-06-06,0,167,,,,,,,75,29,156,1106,408,2365,25166,14405,38314,0.95809671279,0.797337068238,1.16854546544
2020-06-07,0,167,,,,,,,76,29,156,1104,409,2351,25243,14435,38470,0.972477771441,0.797549053228,1.17663315323
2020-06-08,0,167,,,,,,,78,30,158,1104,412,2342,25320,14465,38628,0.985814458808,0.797587571878,1.18249863572
2020-06-09,0,167,,,,,,,79,31,159,1108,416,2338,25399,14497,38786,0.997922782546,0.797580945248,1.18671589688
2020-06-10,0,167,,,,,,,81,33,160,1114,422,2336,25480,14530,38946,1.00865748777,0.797574451517,1.18967180812
2020-06-11,0,167,,,,,,,83,34,159,1123,430,2334,25563,14564,39104,1.01794110321,0.797568084878,1.19187044361
2020-06-12,1,168,,,,,,,84,35,160,1135,439,2336,25647,14600,39263,1.02578006066,0.797561839782,1.19340008091
2020-06-13,0,168,,,,,,,86,37,162,1149,451,2343,25733,14637,39425,1.03225883489,0.797555710917,1.19445718697
2020-06-14,0,168,,,,,,,88,38,167,1166,463,2357,25821,14676,39591,1.03751739652,0.797549693195,1.19520930194
2020-06-15,0,168,,,,,,,90,39,171,1184,477,2378,25912,14715,39762,1.04172362051,0.797543781746,1.19573672763
2020-06-16,0,168,,,,,,,92,41,174,1205,492,2399,26004,14756,39935,1.04510478574,0.797537971919,1.19640603951
2020-06-17,0,168,,,,,,,95,42,178,1227,507,2421,26099,14799,40113,1.04765642064,0.797532259268,1.19607356366
2020-06-18,0,168,,,,,,,97,43,182,1252,523,2446,26195,14843,40294,1.04963103992,0.797526639544,1.19564706133
2020-06-19,0,168,,,,,,,99,44,185,1278,540,2476,26294,14887,40478,1.05114171619,0.79752110868,1.19550971762
2020-06-20,0,168,,,,,,,102,46,190,1305,557,2510,26396,14934,40667,1.05227937571,0.797515662787,1.19575382027
2020-06-21,0,168,,,,,,,104,47,191,1334,576,2544,26500,14981,40858,1.05316355365,0.797510298145,1.19616110405
2020-06-22,1,169,,,,,,,106,49,196,1364,595,2584,26606,15030,41053,1.05369725578,0.797505011199,1.1960217594
2020-06-23,1,170,,,,,,,109,50,204,1395,615,2630,26715,15080,41257,1.0540686735,0.797499798549,1.19637140075
2020-06-24,1,171,,,,,,,112,51,212,1428,635,2682,26827,15132,41468,1.05415432891,0.797494656943,1.19606504932
2020-06-25,2,173,,,,,,,114,52,219,1461,655,2742,26942,15185,41687,1.05404120253,0.797489583272,1.19584464835
2020-06-26,1,174,,,,,,,117,54,222,1496,675,2805,27059,15239,41908,1.05374767811,0.797484574564,1.19610661377
2020-06-27,0,174,,,,,,,120,55,227,1531,694,2872,27179,15295,42135,1.0531498103,0.797479627973,1.19599854489
2020-06-28,0,174,,,,,,,123,55,232,1568,712,2942,27301,15350,42366,1.0523441671,0.797545698517,1.19608374001
2020-06-29,0,174,,,,,,,125,54,237,1605,729,3012,27427,15405,42603,1.05117738433,0.797541251115,1.19588628297
2020-06-30,0,174,,,,,,,128,54,244,1643,744,3085,27555,15459,42846,1.04971631045,0.797536857581,1.19568801799
2020-07-01,0,174,,,,,,,131,54,252,1682,757,3162,27686,15514,43097,1.04796545117,0.797532515557,1.19563225111
2020-07-02,3,177,,,,,,,134,53,259,1721,768,3244,27820,15568,43356,1.04595048156,0.797528222788,1.19573067521
2020-07-03,0,177,,,,,,,136,53,267,1761,778,3329,27956,15621,43622,1.04376732877,0.797546122093,1.19613920512
2020-07-04,0,177,,,,,,,139,53,274,1801,786,3418,28095,15674,43896,1.04131595047,0.797542144213,1.19593509239
2020-07-05,0,177,,,,,,,142,52,279,1841,793,3508,28237,15727,44175,1.03872923469,0.797538200877,1.19562924502
2020-07-06,6,183,,,,,,,144,51,286,1882,797,3603,28382,15779,44460,1.03603869606,0.797534290706,1.19525375716
2020-07-07,0,183,,,,,,,147,51,287,1922,800,3694,28529,15830,44747,1.03327065725,0.797530412238,1.19477060724
2020-07-08,3,186,,,,,,,150,51,289,1963,801,3779,28678,15881,45035,1.03044856168,0.797526564076,1.19418696034
2020-07-09,0,186,,,,,,,152,50,292,2003,800,3859,28830,15932,45327,1.02759316049,0.797522744884,1.19341561614
2020-07-10,1,187,,,,,,,154,50,295,2043,798,3934,28984,15983,45621,1.02472278765,0.797518953383,1.19244853987
2020-07-11,0,187,,,,,,,157,50,297,2082,793,4009,29141,16033,45917,1.02185622795,0.797515188371,1.19122388128
2020-07-12,0,187,,,,,,,159,49,299,2122,788,4081,29300,16083,46216,1.01901646722,0.797511448697,1.18967558014
2020-07-13,2,189,,,,,,,161,49,299,2160,782,4149,29461,16133,46515,1.01623083084,0.79750773325,1.18772294788
2020-07-14,0,189,,,,,,,163,49,305,2198,777,4216,29625,16182,46819,1.01352569283,0.797504040972,1.18526887895
2020-07-15,0,189,,,,,,,166,48,313,2236,771,4286,29790,16231,47132,1.0109190749,0.797500370844,1.18219877706
2020-07-16,0,189,,,,,,,168,48,324,2272,765,4358,29958,16279,47455,1.00841627649,0.797496721899,1.17838090327
2020-07-17,0,189,,,,,,,170,48,328,2308,760,4427,30128,16328,47782,1.00601084855,0.797493093211,1.17366913147
2020-07-18,0,189,,,,,,,172,48,334,2343,754,4495,30299,16376,48116,1.00368940988,0.797489483896,1.16790934439
2020-07-19,0,189,,,,,,,173,47,337,2377,749,4557,30473,16424,48453,1.00143733829,0.797485893107,1.16095076407
2020-07-20,0,189,,,,,,,175,47,339,2411,744,4617,30648,16471,48791,0.999243221774,0.797482320032,1.15266315102
2020-07-21,0,189,,,,,,,177,47,342,2443,740,4673,30825,16519,49133,0.997101401816,0.797478763897,1.1429804065
2020-07-22,0,189,,,,,,,179,47,345,2475,735,4731,31004,16566,49478,0.995012857188,0.797475223962,1.13768158013
2020-07-23,1,190,,,,,,,180,46,354,2506,731,4796,31184,16613,49831,0.992984950705,0.797471699518,1.12922780524
2020-07-24,0,190,,,,,,,182,46,355,2536,727,4859,31366,16659,50186,0.991030468038,0.79746818989,1.12026186862
2020-07-25,1,191,,,,,,,183,46,362,2565,723,4927,31550,16706,50547,0.98916616123,0.797464694429,1.11143127833
2020-07-26,0,191,,,,,,,185,46,367,2593,719,4997,31735,16752,50914,0.987410843338,0.797461212515,1.10272372222
2020-07-27,2,193,,,,,,,186,46,374,2621,715,5072,31921,16799,51287,0.985783087915,0.797457743558,1.09728317897
2020-07-28,1,194,,,,,,,188,46,380,2647,712,5152,32109,16845,51666,0.984298771134,0.797454286991,1.09725751799
2020-07-29,0,194,,,,,,,189,45,382,2673,708,5230,32298,16891,52048,0.982968904098,0.797450842273,1.09712819802
2020-07-30,0,194,,,,,,,190,45,384,2698,705,5301,32488,16936,52432,0.981798243294,0.797447408885,1.09710367084
2020-07-31,1,195,,,,,,,192,45,392,2722,702,5369,32680,16982,52823,0.980784968193,0.797443986334,1.09680846815
2020-08-01,0,195,,,,,,,193,45,397,2745,699,5438,32873,17027,53220,0.979921385534,0.797440574147,1.09675901129
2020-08-02,0,195,,,,,,,194,45,401,2768,696,5504,33067,17073,53620,0.979195342483,0.797437171869,1.09672280171
2020-08-03,0,195,,,,,,,196,45,404,2790,694,5571,33263,17118,54023,0.978591921861,0.79743377907,1.09668575288
2020-08-04,0,195,,,,,,,197,45,408,2812,691,5640,33460,17163,54431,0.978095048579,0.797430395335,1.09664784928
2020-08-05,0,195,,,,,,,198,44,411,2833,689,5709,33658,17208,54841,0.977688779174,0.797427020268,1.09660907516
2020-08-06,0,195,,,,,,,200,44,416,2854,686,5779,33858,17253,55256,0.977358193469,0.797423653492,1.09656941446
2020-08-07,0,195,,,,,,,201,44,422,2875,684,5847,34059,17298,55678,0.977089912133,0.797420294644,1.09652885084
2020-08-08,0,195,,,,,,,202,44,428,2895,682,5920,34261,17342,56105,0.976872316889,0.79741694338,1.0964873677
2020-08-09,0,195,,,,,,,204,44,431,2916,680,5989,34465,17387,56535,0.976695563207,0.797413599367,1.09644494812
2020-08-10,0,195,,,,,,,205,44,436,2936,678,6057,34670,17431,56971,0.976551465494,0.79741026229,1.09640157488
2020-08-11,0,195,,,,,,,207,44,444,2956,677,6127,34877,17476,57414,0.976433316135,0.797406931847,1.09635723049
2020-08-12,0,195,,,,,,,208,44,452,2977,675,6200,35085,17520,57866,0.976335680412,0.797403607748,1.09631189713
2020-08-13,1,196,,,,,,,210,44,461,2997,673,6279,35295,17564,58327,0.976254193387,0.797400289717,1.09626555667
2020-08-14,0,196,,,,,,,211,44,471,3018,672,6365,35506,17609,58797,0.976185373076,0.79739697749,1.09621819068
2020-08-15,0,196,,,,,,,213,44,480,3039,670,6454,35718,17653,59276,0.976126456443,0.797393670813,1.09616978039
2020-08-16,0,196,,,,,,,214,44,488,3060,669,6544,35933,17697,59764,0.976075259855,0.797390369446,1.09612030674
2020-08-17,0,196,,,,,,,216,43,496,3081,667,6640,36148,17741,60259,0.976030062992,0.797387073157,1.09606975029
2020-08-18,2,198,,,,,,,217,43,506,3103,666,6742,36366,17785,60765,0.975989513781,0.797383781725,1.09601809132
2020-08-19,0,198,,,,,,,219,43,515,3125,665,6849,36585,17828,61279,0.975952551491,0.797380494939,1.09596530972
2020-08-20,0,198,,,,,,,221,43,523,3147,664,6960,36805,17872,61801,0.975918345066,0.797377212597,1.09591382932
2020-08-21,4,202,,,,,,,222,43,533,3170,662,7078,37028,17916,62334,0.975886244006,0.797373934506,1.09586320138
2020-08-22,0,202,,,,,,,224,43,544,3193,661,7200,37252,17959,62877,0.975855739455,0.797370660481,1.09581147902
2020-08-23,0,202,,,,,,,226,43,555,3216,660,7327,37477,18003,63431,0.975826433485,0.797367390345,1.09575864234
2020-08-24,1,203,,,,,,,228,43,565,3240,659,7461,37705,18046,63996,0.976925770253,0.799896103873,1.09619368649
2020-08-25,0,203,,,,,,,230,43,576,3265,658,7601,37935,18090,64572,0.978029568405,0.802484352456,1.09662412106
2020-08-26,0,203,,,,,,,232,43,587,3290,658,7745,38167,18134,65158,0.97913762315,0.805080991978,1.09743500556
2020-08-27,1,204,,,,,,,234,43,598,3316,657,7890,38401,18178,65755,0.980249795672,0.807690074648,1.09971738141
2020-08-28,,,0.629989788626,0,2,204.629989789,204,206,236,43,609,3342,657,8037,38637,18222,66363,0.981365977519,0.810333453818,1.10221615781
2020-08-29,,,0.628073864534,0,2,205.258063653,204,207,238,43,619,3370,657,8186,38875,18266,66982,0.982486083568,0.812985493341,1.10388435615
2020-08-30,,,0.626033408395,0,2,205.884097062,204,208,241,44,630,3398,657,8336,39116,18310,67612,0.983610045076,0.815646219768,1.1059115432
2020-08-31,,,0.623880770093,0,2,206.507977832,204,210,243,44,641,3427,657,8489,39360,18354,68252,0.984737805141,0.818315658824,1.10794884906
2020-09-01,,,0.62162700987,0,2,207.129604842,204,211,246,44,652,3457,657,8644,39606,18398,68903,0.985869320391,0.820993836972,1.11040477399
2020-09-02,,,0.619281904497,0,2,207.748886746,204,212,249,44,663,3489,657,8802,39854,18442,69566,0.987004557901,0.823449783723,1.11286495068
2020-09-03,,,0.616853983041,0,2,208.365740729,205,213,251,44,676,3521,658,8962,40106,18487,70241,0.988143491492,0.825551526883,1.11532933084
2020-09-04,,,0.614350591909,0,2,208.980091321,205,215,254,44,691,3555,659,9131,40360,18531,70932,0.989286099994,0.828167898002,1.11779786232
2020-09-05,,,0.611777973616,0,2,209.591869295,205,216,257,44,711,3590,659,9309,40617,18576,71642,0.990432365078,0.830792543468,1.12038162083
2020-09-06,,,0.609141354518,0,2,210.201010649,205,217,260,44,723,3626,660,9488,40878,18620,72365,0.991582271358,0.833425487873,1.12235287926
2020-09-07,,,0.606445036425,0,2,210.807455686,205,219,264,44,736,3664,661,9670,41141,18665,73101,0.992735806027,0.836066755984,1.12461950571
2020-09-08,,,0.603692487605,0,2,211.411148173,205,220,267,44,752,3703,663,9856,41408,18710,73852,0.993892958067,0.836951869058,1.12870277261
2020-09-09,,,0.600889074782,0,2,212.012037248,205,221,270,44,767,3743,664,10047,41678,18755,74619,0.99505371753,0.836328216065,1.1312776902
2020-09-10,,,0.59804164376,0,2,212.610078892,205,223,274,44,786,3785,665,10247,41952,18799,75404,0.996218074878,0.835705044699,1.13307010456
2020-09-11,,,0.602422746657,0,2,213.212501638,206,224,277,44,810,3829,666,10459,42230,18844,76214,0.997386020782,0.835082354551,1.13459498048
2020-09-12,,,0.606884868888,0,2,213.819386507,206,225,281,44,835,3874,666,10686,42511,18889,77049,0.998557546053,0.834460145209,1.13611989682
2020-09-13,,,0.611439576617,0,2,214.430826084,206,227,285,44,862,3921,667,10928,42796,18933,77910,0.999732641458,0.834350539063,1.13791026774
2020-09-14,,,0.616096223742,0,2,215.046922308,206,228,289,44,887,3969,667,11185,43086,18978,78796,1.0009112975,0.834245651226,1.13973664788
2020-09-15,,,0.62086538377,0,2,215.667787691,206,229,294,44,894,4019,667,11438,43379,19022,79689,1.0020935042,0.834079009473,1.14158410056
2020-09-16,,,0.625758794842,0,2,216.293546486,206,231,298,44,901,4071,667,11687,43677,19066,80589,1.0032792509,0.833913426143,1.14408688706
2020-09-17,,,0.630789055252,0,2,216.924335541,206,232,303,44,916,4125,667,11939,43980,19110,81505,1.00446852624,0.833748902288,1.14896761154
2020-09-18,,,0.635968957062,0,2,217.560304499,206,234,307,44,939,4181,668,12202,44287,19155,82443,1.00566131806,0.833323206371,1.15400650384
