date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,137,77,184,137,77,184,137,77,184,1.85045706396,1.4,2.2
2020-02-26,,,,,,,,,137,77,184,273,155,367,273,155,367,1.85044448626,1.40000011055,2.2000005725
2020-02-27,,,,,,,,,137,77,184,410,233,550,410,233,550,1.85043889303,1.40000011952,2.20000015684
2020-02-28,,,,,,,,,137,77,184,546,311,733,546,311,733,1.85043081971,1.4000001216,2.19999923293
2020-02-29,,,,,,,,,137,77,184,683,389,916,683,389,916,1.85041915812,1.40000011068,2.19999745188
2020-03-01,,,,,,,,,137,77,184,819,467,1099,819,467,1099,1.85040229772,1.40000007645,2.1999941796
2020-03-02,,,,,,,,,137,77,184,956,545,1282,956,545,1282,1.85037789348,1.40000000007,2.19998833921
2020-03-03,,,,,,,,,137,77,184,1092,623,1465,1092,623,1465,1.85034252397,1.39999961396,2.19997811741
2020-03-04,,,,,,,,,137,77,184,1229,701,1648,1229,701,1648,1.85029118672,1.3999989623,2.19996189275
2020-03-05,,,,,,,,,385,226,516,1614,927,2163,1614,927,2163,1.84947627305,1.3992945175,2.19931430224
2020-03-06,,,,,,,,,384,225,514,1998,1153,2677,1998,1153,2677,1.84927503628,1.3992064139,2.19918265827
2020-03-07,,,,,,,,,405,235,543,2403,1388,3220,2403,1388,3220,1.84885270462,1.3989922939,2.19885664087
2020-03-08,,,,,,,,,449,260,605,2852,1649,3824,2852,1649,3824,1.84835812009,1.39877656175,2.19847331847
2020-03-09,,,,,,,,,541,321,733,3394,1971,4557,3394,1971,4557,1.84774073562,1.39854951822,2.1980047942
2020-03-10,,,,,,,,,685,416,954,4079,2387,5510,4079,2387,5510,1.846933478,1.39830095715,2.1973313624
2020-03-11,,,,,,,,,799,480,1136,4741,2789,6462,4878,2867,6645,1.84582711408,1.3980127245,2.19634935709
2020-03-12,,,,,,,,,902,544,1301,5507,3256,7580,5780,3411,7946,1.84427290229,1.397660737,2.19489395979
2020-03-13,,,,,,,,,1027,616,1498,6397,3794,8894,6806,4028,9443,1.8421243442,1.39725302464,2.19278052032
2020-03-14,,,,,,,,,1180,691,1749,7440,4407,10460,7986,4719,11192,1.83914181765,1.3967896215,2.18938114233
