date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02609642197,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,202,564,400,202,564,2.02593721252,1.59998750825,2.39996143069
2020-02-26,,,,,,,,,200,101,282,600,303,846,600,303,846,2.02588494101,1.59998261037,2.39994295919
2020-02-27,,,,,,,,,200,101,282,800,404,1128,800,404,1128,2.02581521103,1.5999757907,2.39991075405
2020-02-28,,,,,,,,,200,101,282,1000,505,1410,1000,505,1410,2.02572208304,1.59996629655,2.39987143929
2020-02-29,,,,,,,,,200,101,282,1200,607,1692,1200,607,1692,2.02559755804,1.59995307915,2.39981479756
2020-03-01,,,,,,,,,200,101,282,1400,708,1974,1400,708,1974,2.0254308506,1.59993467851,2.39973318989
2020-03-02,,,,,,,,,200,101,282,1600,809,2256,1600,809,2256,2.0252074016,1.59990906237,2.39961560969
2020-03-03,,,,,,,,,200,101,282,1800,910,2538,1800,910,2538,2.02490753731,1.59987340204,2.39941213704
2020-03-04,,,,,,,,,597,333,841,2397,1243,3379,2397,1243,3379,2.02431020717,1.59963090871,2.39895234087
2020-03-05,,,,,,,,,595,332,838,2991,1576,4216,2991,1576,4216,2.02374403148,1.59954414742,2.39853482583
2020-03-06,,,,,,,,,632,357,896,3623,1933,5111,3623,1933,5111,2.02294121511,1.59939184952,2.39788774531
2020-03-07,,,,,,,,,709,410,1005,4332,2343,6115,4332,2343,6115,2.02188494378,1.59920922717,2.3969480229
2020-03-08,,,,,,,,,869,519,1231,5202,2863,7346,5202,2863,7346,2.02048093331,1.59899434763,2.3955950598
2020-03-09,,,,,,,,,1120,669,1615,6321,3532,8961,6321,3532,8961,2.01860355022,1.59872336979,2.39375195586
2020-03-10,,,,,,,,,1321,789,1931,7443,4221,10609,7643,4322,10891,2.01607969913,1.59837189867,2.39123897121
2020-03-11,,,,,,,,,1507,901,2235,8750,5021,12562,9150,5223,13126,2.01267954098,1.59790901113,2.38770085035
2020-03-12,,,,,,,,,1739,1045,2630,10289,5965,14910,10889,6269,15756,2.00811718601,1.5973080573,2.38274169005
2020-03-13,,,,,,,,,2028,1239,3142,12117,7103,17769,12917,7508,18897,2.00200768966,1.59649990176,2.37580700304
2020-03-14,,,,,,,,,2394,1463,3780,14310,8466,21267,15310,8972,22677,1.99383931483,1.59544296842,2.36612909938
2020-03-15,,,,,,,,,2789,1704,4445,16900,10070,25429,18100,10677,27121,1.98295451605,1.59402298797,2.3526707752
2020-03-16,,,,,,,,,3210,1958,5151,19910,11927,30297,21310,12635,32271,1.96852888413,1.59212625353,2.33405773618
2020-03-17,,,,,,,,,3676,2224,5920,23386,14050,35934,24986,14859,38190,1.94957524973,1.58958935742,2.30852889429
2020-03-18,,,,,,,,,4201,2526,6778,27386,16475,42429,29186,17386,44967,1.92496678479,1.58619432858,2.27391093302
2020-03-19,1,1,,,,,,,4785,2851,7653,31574,18993,49241,33971,20237,52620,1.89351775465,1.58156105641,2.22802481425
2020-03-20,0,1,,,,,,,5404,3202,8650,36383,21864,57053,39375,23440,61269,1.85414339529,1.57547998278,2.16420729979
2020-03-21,4,5,,,,,,,6033,3579,9536,41785,25086,65694,45408,27020,70805,1.80609468015,1.56700765857,2.13606441365
