date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.26543209877,1,1.8
2020-02-29,,,,,,,,,73,41,109,146,82,218,146,82,218,1.26518474177,0.999815219958,1.79974024532
2020-03-01,,,,,,,,,73,41,109,219,123,327,219,123,327,1.26508096077,0.999730975486,1.79959624928
2020-03-02,,,,,,,,,73,41,109,292,164,436,292,164,436,1.2649330335,0.999609087359,1.7993908553
2020-03-03,,,,,,,,,73,41,109,365,205,545,365,205,545,1.26472191712,0.999418610485,1.79908167773
2020-03-04,,,,,,,,,73,41,109,438,246,654,438,246,654,1.26442027287,0.999182139114,1.79861653431
2020-03-05,,,,,,,,,73,41,109,510,287,763,510,287,763,1.26398886273,0.998815901821,1.79791719431
2020-03-06,,,,,,,,,73,41,109,583,328,872,583,328,872,1.26337143841,0.998285333985,1.79686658291
2020-03-07,,,,,,,,,73,41,109,656,369,981,656,369,981,1.26248757414,0.997539665948,1.79528995358
2020-03-08,,,,,,,,,163,94,242,819,463,1223,819,463,1223,1.26109289652,0.99631346022,1.79280776674
2020-03-09,,,,,,,,,162,93,241,982,557,1464,982,557,1464,1.25926944637,0.99476045371,1.78926079666
2020-03-10,,,,,,,,,167,96,250,1148,653,1713,1148,653,1713,1.25665687046,0.992697494049,1.78395499786
2020-03-11,,,,,,,,,177,101,267,1326,755,1980,1326,755,1980,1.25296643362,0.989940852385,1.77610464184
2020-03-12,,,,,,,,,199,110,303,1525,866,2283,1525,866,2283,1.24778298075,0.984794690248,1.76455656288
2020-03-13,,,,,,,,,233,125,373,1757,991,2655,1757,991,2655,1.24057435569,0.978212675352,1.74772958826
2020-03-14,,,,,,,,,257,135,417,1941,1085,2963,2014,1126,3072,1.23069748996,0.96869388318,1.72355670723
