date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,435,213,582,435,213,582,435,213,582,4.02224065251,3.6,4.4
2020-02-23,,,,,,,,,435,213,582,869,426,1164,869,426,1164,4.02024730932,3.59923306553,4.39989026944
2020-02-24,,,,,,,,,435,213,582,1304,639,1745,1304,639,1745,4.01921661212,3.59886124204,4.3997709833
2020-02-25,,,,,,,,,435,213,582,1738,852,2327,1738,852,2327,4.01764870858,3.5983105862,4.39954924625
2020-02-26,,,,,,,,,435,213,582,2173,1065,2909,2173,1065,2909,4.01526123398,3.59749549656,4.39914152801
2020-02-27,,,,,,,,,435,213,582,2607,1278,3490,2607,1278,3490,4.01162367327,3.59628960569,4.39839717806
2020-02-28,,,,,,,,,435,213,582,3042,1491,4072,3042,1491,4072,4.00608224056,3.59450655456,4.39704485679
2020-02-29,,,,,,,,,435,213,582,3476,1704,4654,3476,1704,4654,3.99765135772,3.59170903179,4.39459663976
2020-03-01,,,,,,,,,435,213,582,3911,1917,5235,3911,1917,5235,3.98486359308,3.58366983768,4.39045638518
2020-03-02,,,,,,,,,2162,1035,2987,6072,2952,8222,6072,2952,8222,3.96252003958,3.56970885195,4.38045753377
2020-03-03,,,,,,,,,2142,1032,2947,8215,3984,11169,8215,3984,11169,3.93335109443,3.47018107138,4.36961714994
2020-03-04,,,,,,,,,2453,1173,3381,10668,5157,14549,10668,5157,14549,3.88908638284,3.29729874826,4.35058543074
2020-03-05,,,,,,,,,3069,1456,4308,13737,6614,18857,13737,6614,18857,3.82614340482,3.08220532551,4.32111253877
2020-03-06,,,,,,,,,4336,2050,6240,18073,8665,25097,18073,8665,25097,3.73836731798,2.77655946656,4.27475081118
2020-03-07,,,,,,,,,6264,3029,9070,24337,11694,34166,24337,11694,34166,3.619568365,2.44355705272,4.20204675703
2020-03-08,,,,,,,,,7783,3880,11417,31685,15362,45001,32120,15575,45583,3.46416961109,2.13745965246,4.12648818966
2020-03-09,,,,,,,,,9277,4744,13674,40528,19894,58094,41397,20320,59257,3.26865315263,1.79975458935,4.04825430376
