date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,246,133,358,246,133,358,246,133,358,2.72337553748,2.4,3.2
2020-02-18,,,,,,,,,246,133,358,492,266,716,492,266,716,2.7182716792,2.39515585335,3.19542082742
2020-02-19,,,,,,,,,246,133,358,737,399,1074,737,399,1074,2.71664748988,2.39375885152,3.19356297206
2020-02-20,,,,,,,,,246,133,358,983,532,1432,983,532,1432,2.71449991848,2.39196093738,3.19096863962
2020-02-21,,,,,,,,,246,133,358,1229,665,1790,1229,665,1790,2.71165929011,2.38964833616,3.18746568557
2020-02-22,,,,,,,,,246,133,358,1475,798,2148,1475,798,2148,2.70790153671,2.38667582038,3.18256528528
2020-02-23,,,,,,,,,246,133,358,1720,931,2506,1720,931,2506,2.7029317081,2.38271015305,3.17549033305
2020-02-24,,,,,,,,,246,133,358,1966,1064,2864,1966,1064,2864,2.69636337408,2.37743614125,3.16607488059
2020-02-25,,,,,,,,,246,133,358,2212,1197,3221,2212,1197,3221,2.68769365104,2.37057641541,3.1531138103
2020-02-26,,,,,,,,,904,476,1380,3116,1674,4601,3116,1674,4601,2.67537245706,2.36074041278,3.13428789536
2020-02-27,,,,,,,,,897,474,1364,4014,2149,5964,4014,2149,5964,2.6602723204,2.34910478237,3.10892143754
2020-02-28,,,,,,,,,977,513,1489,4991,2662,7453,4991,2662,7453,2.64027102869,2.33386273374,3.07834974454
2020-02-29,,,,,,,,,1138,592,1745,6129,3255,9197,6129,3255,9197,2.61442517937,2.31274502887,3.03683079212
2020-03-01,,,,,,,,,1473,763,2275,7602,4019,11471,7602,4019,11471,2.58122544179,2.2901675204,2.9793177726
2020-03-02,,,,,,,,,1987,1034,3082,9589,5053,14553,9589,5053,14553,2.53899299242,2.25668180756,2.94238584178
2020-03-03,,,,,,,,,2386,1257,3683,11730,6178,17877,11975,6311,18235,2.48594736951,2.20252804465,2.87018295016
