date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.50212932615,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50207088419,1.19997287001,1.99995413388
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.50204724084,1.19996114564,1.99993180001
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.50201386145,1.19994613494,1.99989858052
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.50196665838,1.19992700738,1.99985060641
2020-02-28,,,,,,,,,43,23,65,258,138,390,258,138,390,1.50189979269,1.19989832965,1.99977603442
2020-02-29,,,,,,,,,43,23,65,301,161,455,301,161,455,1.50180490915,1.19985804279,1.99966420875
2020-03-01,,,,,,,,,43,23,65,343,184,520,343,184,520,1.50167003209,1.19979701659,1.9994965708
2020-03-02,,,,,,,,,43,23,65,386,207,585,386,207,585,1.50147797132,1.19972186331,1.99924529461
2020-03-03,,,,,,,,,106,59,160,493,266,745,493,266,745,1.50113108878,1.19957382404,1.99879609159
2020-03-04,,,,,,,,,106,59,160,599,326,905,599,326,905,1.50073062536,1.19942589938,1.99822680859
2020-03-05,,,,,,,,,110,62,168,709,388,1072,709,388,1072,1.5001478714,1.19918707165,1.99736215588
2020-03-06,,,,,,,,,119,67,184,828,456,1255,828,456,1255,1.49932328603,1.19880722079,1.99608094395
2020-03-07,,,,,,,,,138,79,221,966,535,1475,966,535,1475,1.49815050067,1.19822208772,1.99393704142
2020-03-08,,,,,,,,,167,94,273,1133,630,1748,1133,630,1748,1.49647810218,1.19746514906,1.99072064251
2020-03-09,,,,,,,,,190,106,313,1280,713,1995,1322,736,2060,1.49409076359,1.19615078925,1.98577445982
2020-03-10,,,,,,,,,208,115,348,1445,806,2277,1531,852,2407,1.49068755262,1.19414745538,1.9781818648
2020-03-11,,,,,,,,,229,125,390,1631,908,2602,1760,977,2797,1.48585925249,1.19111978412,1.96659118734
2020-03-12,,,,,,,,,253,133,445,1841,1019,2982,2013,1111,3242,1.47905762922,1.18619705963,1.94904610268
2020-03-13,,,,,,,,,283,147,515,2082,1143,3431,2296,1258,3756,1.46958009345,1.17949670289,1.92284953721
2020-03-14,,,,,,,,,313,161,586,2352,1281,3952,2610,1419,4342,1.45658941043,1.16928793938,1.88457996172
2020-03-15,,,,,,,,,342,173,644,2651,1431,4530,2952,1592,4985,1.43919625129,1.15383906248,1.83865577636
2020-03-16,,,,,,,,,370,183,696,2978,1592,5160,3322,1776,5680,1.41663531827,1.13595175594,1.7988504707
2020-03-17,,,,,,,,,397,194,744,3333,1764,5838,3719,1971,6423,1.38851541744,1.11839074198,1.76101219032
2020-03-18,1,1,,,,,,,425,206,780,3651,1911,6458,4144,2178,7203,1.35504915624,1.09946176565,1.74370824079
2020-03-19,0,1,,,,,,,450,216,825,3996,2068,7123,4594,2395,8027,1.31711440895,1.07657702753,1.70508452421
2020-03-20,0,1,,,,,,,472,225,866,4357,2231,7821,5066,2620,8893,1.27607968346,1.02722599623,1.62405295428
2020-03-21,0,1,,,,,,,490,236,910,4729,2400,8548,5557,2856,9802,1.23349226146,0.99849137802,1.5689034446
2020-03-22,0,1,,,,,,,506,244,938,5097,2565,9265,6062,3101,10740,1.19079821944,0.964788066906,1.55140039086
2020-03-23,0,1,,,,,,,518,251,959,5448,2722,9951,6581,3353,11699,1.14919463555,0.927342256456,1.52710464764
2020-03-24,0,1,,,,,,,528,257,981,5786,2874,10620,7108,3611,12679,1.10961152947,0.898978045856,1.48986346677
2020-03-25,0,1,,,,,,,534,263,969,6112,3022,11241,7642,3874,13648,1.07276448371,0.874359648336,1.42607403607
2020-03-26,0,1,,,,,,,537,265,967,6420,3163,11818,8180,4140,14615,1.03921793751,0.856306406729,1.35676909989
2020-03-27,0,1,,,,,,,538,267,989,6705,3296,12362,8718,4407,15603,1.00942355916,0.84073924302,1.28796930229
2020-03-28,0,1,,,,,,,537,268,993,6958,3418,12840,9255,4676,16595,0.9837156266,0.828430564619,1.2093658639
2020-03-29,0,1,,,,,,,534,270,995,7179,3526,13248,9789,4946,17590,0.962259032051,0.819827911957,1.1392894639
2020-03-30,0,1,,,,,,,531,271,974,7368,3625,13578,10320,5218,18563,0.944979892652,0.812875270428,1.08303268189
2020-03-31,0,1,,,,,,,526,272,957,7524,3714,13840,10846,5490,19520,0.931541723684,0.808379841381,1.04772509108
2020-04-01,2,3,,,,,,,521,271,933,7648,3790,14030,11367,5761,20453,0.921405336027,0.805622783601,1.03134750545
2020-04-02,3,6,,,,,,,516,269,910,7739,3853,14159,11883,6031,21362,0.913942790305,0.803719956492,1.01813788407
2020-04-03,1,7,,,,,,,510,267,885,7800,3903,14220,12394,6299,22246,0.908544670997,0.80208222658,1.01182826116
2020-04-04,2,9,,,,,,,505,268,860,7833,3946,14214,12899,6567,23106,0.904685006392,0.800991098394,1.00777182523
2020-04-05,2,11,,,,,,,499,268,846,7842,3979,14150,13398,6835,23952,0.901943597389,0.800145089615,1.00436889618
2020-04-06,2,13,,,,,,,494,267,835,7830,4001,14047,13892,7103,24786,0.900001413662,0.799476889084,1.00240502719
2020-04-07,5,18,,,,,,,488,265,818,7800,4015,13906,14380,7368,25604,0.89862419364,0.798962439041,1.00101992902
2020-04-08,1,19,,,,,,,483,261,800,7755,4019,13725,14863,7630,26404,0.89764362148,0.798686137788,1.000238966
2020-04-09,1,20,,,,,,,477,257,791,7698,4013,13547,15341,7887,27195,0.896940441359,0.798539797431,0.999533661718
2020-04-10,1,21,,,,,,,472,251,775,7633,3998,13355,15813,8139,27969,0.896430895383,0.798340180921,0.999159017087
2020-04-11,4,25,,,,,,,467,250,764,7562,3982,13130,16280,8389,28732,0.896056465977,0.798064262766,0.998891721978
2020-04-12,0,25,,,,,,,462,244,752,7487,3958,12889,16742,8634,29484,0.895776387515,0.797924822156,0.998783433989
2020-04-13,0,25,,,,,,,457,239,735,7409,3927,12630,17198,8873,30219,0.895562296891,0.797797886039,0.998695982916
2020-04-14,4,29,,,,,,,452,236,728,7330,3891,12384,17650,9110,30947,0.895396036795,0.797676676197,0.998614896562
2020-04-15,1,30,,,,,,,447,232,726,7251,3851,12153,18097,9342,31673,0.895265853884,0.797566266185,0.998501496249
2020-04-16,4,34,,,,,,,442,229,724,7171,3810,11944,18539,9572,32396,0.895165314158,0.797433497766,0.998413129407
