date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,796,441,1102,796,441,1102,796,441,1102,5.45707826072,5,5.8
2020-02-17,,,,,,,,,796,441,1102,1591,882,2204,1591,882,2204,5.45679537589,4.99981116346,5.80005493099
2020-02-18,,,,,,,,,796,441,1102,2387,1323,3306,2387,1323,3306,5.45659385668,4.9996652644,5.80005210598
2020-02-19,,,,,,,,,796,441,1102,3183,1764,4408,3183,1764,4408,5.45626265145,4.99942217803,5.8000361298
2020-02-20,,,,,,,,,796,441,1102,3979,2205,5510,3979,2205,5510,5.4557201288,4.99901950256,5.79999306621
2020-02-21,,,,,,,,,796,441,1102,4774,2646,6612,4774,2646,6612,5.45483316091,4.99835575686,5.79989741662
2020-02-22,,,,,,,,,796,441,1102,5570,3088,7714,5570,3088,7714,5.45338435026,4.99730212741,5.79970074497
2020-02-23,,,,,,,,,796,441,1102,6366,3529,8815,6366,3529,8815,5.45101828858,4.99549793464,5.79931296763
2020-02-24,,,,,,,,,796,441,1102,7162,3970,9917,7162,3970,9917,5.44715359324,4.99259051619,5.79856668049
2020-02-25,,,,,,,,,5131,2694,7326,12292,6664,17243,12292,6664,17243,5.43959092764,4.98668616187,5.79643131693
2020-02-26,,,,,,,,,5113,2689,7269,17405,9354,24511,17405,9354,24511,5.42912329036,4.97882879827,5.793762665
2020-02-27,,,,,,,,,6265,3250,9082,23670,12605,33593,23670,12605,33593,5.41129085099,4.96544528127,5.78824867946
2020-02-28,,,,,,,,,8558,4351,12441,32228,16956,46033,32228,16956,46033,5.38290637878,4.94423566099,5.77860706375
2020-02-29,,,,,,,,,13407,6838,19721,45636,23794,65753,45636,23794,65753,5.33735246349,4.90903119643,5.76117927127
2020-03-01,,,,,,,,,21238,10844,31379,66873,34638,97132,66873,34638,97132,5.26461333789,4.8457831584,5.72950192962
2020-03-02,,,,,,,,,28753,14829,42326,94830,49027,138355,95626,49468,139457,5.14992802341,4.69355017433,5.67198761864
2020-03-03,,,,,,,,,38087,20049,55408,132122,68636,192661,133713,69518,194865,4.97366756483,4.45132656232,5.57099011444
2020-03-04,,,,,,,,,51075,27984,72293,182401,96179,263852,184789,97502,267157,4.71397421254,4.05909604032,5.39322185327
2020-03-05,,,,,,,,,67319,39988,90694,248924,135726,353443,252107,137491,357851,4.351972089,3.57697990297,5.11071907447
2020-03-06,,,,,,,,,84813,55611,109136,332941,190897,461477,336920,193102,466986,3.88262594036,2.96316386017,4.70560871171
2020-03-07,,,,,,,,,99147,72916,127837,431292,263372,588211,436067,266019,594822,3.32630916032,2.36227198968,4.45532812488
2020-03-08,,,,,,,,,108692,83491,140200,539188,346422,727309,544758,349510,735022,2.73297128339,1.77513742987,4.06087768163
2020-03-09,,,,,,,,,113019,82366,143649,651412,428348,869856,657777,431877,878671,2.17045301731,1.35637621548,3.49771757888
2020-03-10,,,,,,,,,112458,79311,142993,763074,507217,1011746,770236,511188,1021663,1.69649317411,1.09485687818,2.85580319895
2020-03-11,1,1,,,,,,,108352,75929,139489,866295,580453,1143909,878588,587118,1161152,1.33666112059,0.941160588194,2.23010973574
