date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.74741490899,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,256,130,376,256,130,376,2.74619592092,2.39901901359,3.19972562811
2020-02-17,,,,,,,,,128,65,188,384,195,564,384,195,564,2.74570530011,2.39864882271,3.1995617199
2020-02-18,,,,,,,,,128,65,188,512,260,752,512,260,752,2.74501382927,2.39813867662,3.19930418214
2020-02-19,,,,,,,,,128,65,188,640,325,940,640,325,940,2.74403793978,2.39743634993,3.19891550345
2020-02-20,,,,,,,,,128,65,188,767,390,1128,767,390,1128,2.74265892587,2.39646975058,3.19833184838
2020-02-21,,,,,,,,,128,65,188,895,455,1316,895,455,1316,2.74070826048,2.39504443881,3.19733350316
2020-02-22,,,,,,,,,128,65,188,1023,520,1504,1023,520,1504,2.73794707285,2.39318650371,3.1958858639
2020-02-23,,,,,,,,,128,65,188,1151,585,1692,1151,585,1692,2.73403786386,2.39063636361,3.19377126056
2020-02-24,,,,,,,,,476,244,751,1627,829,2443,1627,829,2443,2.72761341301,2.38625270608,3.19007835365
2020-02-25,,,,,,,,,474,243,747,2101,1072,3189,2101,1072,3189,2.71969062139,2.3807558527,3.1855483768
2020-02-26,,,,,,,,,518,270,826,2619,1342,4014,2619,1342,4014,2.70827408538,2.37273862688,3.17818606633
2020-02-27,,,,,,,,,608,316,977,3227,1659,4990,3227,1659,4990,2.69245207985,2.36179123876,3.16687219009
2020-02-28,,,,,,,,,794,408,1283,4020,2067,6272,4020,2067,6272,2.6705870209,2.34640804422,3.14984347025
2020-02-29,,,,,,,,,1082,563,1777,5102,2631,8049,5102,2631,8049,2.64064408684,2.3218163352,3.12423538416
2020-03-01,,,,,,,,,1313,692,2128,6287,3259,9988,6415,3324,10176,2.60020716533,2.27198933033,3.08594487231
2020-03-02,,,,,,,,,1533,821,2485,7692,4015,12285,7947,4145,12661,2.54672296922,2.19560167477,3.02940684114
2020-03-03,,,,,,,,,1808,973,2867,9371,4924,14963,9755,5119,15527,2.47801953491,2.02951360776,2.95270699068
2020-03-04,,,,,,,,,2139,1181,3383,11383,6040,18158,11894,6300,18910,2.39265766083,1.84493393999,2.87493348038
2020-03-05,,,,,,,,,2525,1432,3956,13780,7408,21925,14420,7733,22865,2.29046311039,1.70056032211,2.80755862865
2020-03-06,,,,,,,,,2889,1707,4430,16541,9051,26167,17308,9441,27295,2.17292099418,1.50606286899,2.74411355676
2020-03-07,,,,,,,,,3218,2008,4867,19631,10994,30846,20526,11449,32162,2.04312761341,1.34931846786,2.62721223013
2020-03-08,,,,,,,,,3526,2282,5194,23029,13211,35851,24052,13731,37355,1.90538770121,1.21217719298,2.52196274889
2020-03-09,,,,,,,,,3814,2452,5382,26714,15599,41045,27866,16184,42737,1.76454434224,1.11321933916,2.43679310771
2020-03-10,1,1,,,,,,,4070,2626,5709,30308,17981,46003,31935,18810,48445,1.62542479569,1.04311258554,2.32252885464
2020-03-11,0,1,,,,,,,4269,2768,5949,34103,20506,51205,36204,21579,54393,1.4924721475,0.994442773522,2.18718907151
2020-03-12,0,1,,,,,,,4401,2768,6468,37986,23004,56847,40605,24347,60861,1.36948813501,0.957420621306,2.03611832726
2020-03-13,0,1,,,,,,,4473,2738,6937,41852,25426,62807,45078,27085,67797,1.25944549508,0.926169238338,1.88192339265
2020-03-14,0,1,,,,,,,4495,2707,7202,45553,27725,68727,49573,29793,74999,1.16432968287,0.910826194236,1.70786317905
2020-03-15,0,1,,,,,,,4475,2677,7330,48946,29840,74280,54048,32471,82328,1.08500787773,0.892334951527,1.52049515406
2020-03-16,0,1,,,,,,,4419,2648,7365,52053,31795,79517,58467,35119,89693,1.0211722079,0.862033823924,1.37140925678
2020-03-17,1,2,,,,,,,4337,2616,7235,54857,33590,84267,62804,37735,96928,0.971462612323,0.849994447696,1.2425724506
2020-03-18,0,2,,,,,,,4236,2583,7008,57285,35199,88408,67040,40319,103935,0.93381328681,0.836551391684,1.13019542244
2020-03-19,0,2,,,,,,,4125,2550,6664,59271,36568,91689,71165,42869,110598,0.905900156001,0.817309949461,1.04781491803
2020-03-20,0,2,,,,,,,4009,2514,6450,60754,37650,94182,75174,45384,117047,0.885512946704,0.800741284665,0.992502934835
2020-03-21,4,6,,,,,,,3890,2480,6152,61755,38423,95904,79064,47864,123199,0.870765096051,0.788791635037,0.951931428773
2020-03-22,0,6,,,,,,,3771,2446,5840,62309,38860,96877,82835,50310,129038,0.860157916966,0.77010797636,0.924446836823
2020-03-23,0,6,,,,,,,3653,2412,5500,62436,38991,97182,86488,52722,134537,0.852556764665,0.752608333269,0.90953970899
2020-03-24,0,6,,,,,,,3537,2379,5168,62159,38918,96969,90025,55102,139705,0.847129910195,0.741157495687,0.900306487449
2020-03-25,0,6,,,,,,,3424,2347,4876,61514,38639,96136,93449,57449,144580,0.843280721663,0.731467463843,0.894693431333
2020-03-26,0,6,,,,,,,3316,2316,4643,60561,38187,94830,96765,59766,149223,0.840587323028,0.726264944809,0.893083338769
2020-03-27,0,6,,,,,,,3211,2286,4418,59370,37705,92780,99975,62052,153641,0.838754050731,0.723915563348,0.89365177952
2020-03-28,7,13,,,,,,,3109,2257,4256,58006,37224,90099,103085,64310,157896,0.837574439672,0.722079589812,0.89381961677
2020-03-29,10,23,,,,,,,3012,2229,4056,56524,36746,86953,106097,66539,161951,0.836903795416,0.720656806349,0.893749495478
2020-03-30,0,23,,,,,,,2919,2202,3855,54968,36270,83478,109016,68741,165806,0.836639192375,0.71980016943,0.895060665454
2020-03-31,-19,4,,,,,,,2830,2175,3682,53379,35798,79794,111847,70917,169487,0.836705083013,0.719282327725,0.896473632757
2020-04-01,71,75,,,,,,,2745,2150,3536,51788,35332,76095,114592,73068,173023,0.837043114977,0.71853746805,0.897929957196
2020-04-02,45,120,,,,,,,2664,2124,3404,50216,34872,72492,117256,75192,176427,0.837605114162,0.718140471927,0.899387082329
2020-04-03,12,132,,,,,,,2586,2087,3288,48677,34409,69116,119842,77279,179714,0.838348465045,0.717995879603,0.900813819825
2020-04-04,47,179,,,,,,,2512,2047,3183,47181,33942,65850,122355,79326,182896,0.839233316856,0.71739739641,0.902128358166
2020-04-05,10,189,,,,,,,2442,1954,3054,45732,33416,62752,124796,81280,185950,0.840221181313,0.717036373071,0.903326280548
2020-04-06,11,200,,,,,,,2374,1868,2974,44335,32839,59886,127170,83149,188924,0.841274566828,0.717380320078,0.904396322904
2020-04-07,63,263,,,,,,,2310,1844,2875,42992,32271,57262,129480,84994,191799,0.842357337294,0.71800865119,0.905345423835
2020-04-08,51,314,,,,,,,2248,1779,2780,41703,31671,54874,131728,86773,194579,0.84343551253,0.718797002838,0.906160083757
2020-04-09,31,345,,,,,,,2188,1691,2695,40467,31015,52693,133916,88464,197273,0.844478258475,0.719741262373,0.906812117959
2020-04-10,45,390,,,,,,,2131,1598,2649,39283,30296,50699,136047,90063,199921,0.845458855773,0.720803976163,0.907307078011
2020-04-11,45,435,,,,,,,2077,1501,2592,38149,29511,48872,138124,91564,202512,0.846355483483,0.721934370386,0.907654914868
