date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,192,98,268,192,98,268,192,98,268,3.79334859064,3.4,4.2
2020-02-24,,,,,,,,,192,98,268,384,196,536,384,196,536,3.78561800765,3.39365968741,4.19875133439
2020-02-25,,,,,,,,,192,98,268,576,294,804,576,294,804,3.78225880683,3.39094408882,4.19799532531
2020-02-26,,,,,,,,,192,98,268,768,392,1072,768,392,1072,3.77742405845,3.38698545051,4.1967061947
2020-02-27,,,,,,,,,192,98,268,960,490,1340,960,490,1340,3.77046609489,3.38130435983,4.19458481297
2020-02-28,,,,,,,,,192,98,268,1152,588,1608,1152,588,1608,3.7604620935,3.37284381731,4.19110905065
2020-02-29,,,,,,,,,192,98,268,1344,686,1876,1344,686,1876,3.74611083906,3.35751571708,4.18542206071
2020-03-01,,,,,,,,,192,98,268,1536,784,2144,1536,784,2144,3.7256068022,3.30308114036,4.17613540621
2020-03-02,,,,,,,,,192,98,268,1728,882,2412,1728,882,2412,3.69650455468,3.26897290896,4.16101610473
2020-03-03,,,,,,,,,891,455,1261,2619,1337,3673,2619,1337,3673,3.65350898721,3.1838019198,4.13392402588
2020-03-04,,,,,,,,,876,454,1234,3496,1792,4906,3496,1792,4906,3.5966390876,3.01992121328,4.09423164879
2020-03-05,,,,,,,,,980,511,1373,4475,2303,6278,4475,2303,6278,3.5185783454,2.8006635252,4.03016899745
2020-03-06,,,,,,,,,1186,634,1673,5661,2937,7951,5661,2937,7951,3.41569920868,2.55214575441,3.95756046836
2020-03-07,,,,,,,,,1606,879,2280,7267,3817,10230,7267,3817,10230,3.28398100632,2.27174930221,3.92931728048
2020-03-08,,,,,,,,,2224,1276,3168,9491,5094,13398,9491,5094,13398,3.12122896532,2.02129569557,3.85017156875
2020-03-09,,,,,,,,,2651,1586,3760,11950,6582,16889,12142,6680,17157,2.9279411034,1.76607658063,3.72165014619
2020-03-10,,,,,,,,,3015,1846,4249,14773,8330,20869,15157,8526,21405,2.70809186855,1.51425755167,3.61264747648
2020-03-11,,,,,,,,,3438,1942,4878,18019,10175,25479,18595,10469,26283,2.46942664093,1.35194344167,3.48476777157
2020-03-12,,,,,,,,,3893,1988,5674,21720,12065,30884,22489,12457,31956,2.22212951734,1.22293696483,3.36245892695
2020-03-13,,,,,,,,,4339,2073,6376,25868,14040,36991,26828,14530,38331,1.97759514097,1.1194382913,3.12983511464
2020-03-14,,,,,,,,,4633,2106,7144,30309,16049,43866,31461,16637,45474,1.74693679862,1.04654018153,2.88392698398
