date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,208,580,379,208,580,379,208,580,2.76923500003,2.4,3.2
2020-03-04,,,,,,,,,379,208,580,759,417,1159,759,417,1159,2.69222658223,2.24417412604,3.18669439861
2020-03-05,,,,,,,,,379,208,580,1138,626,1738,1138,626,1738,2.66127391817,2.17974088878,3.18126528449
2020-03-06,,,,,,,,,379,208,580,1518,834,2317,1518,834,2317,2.61944087341,2.08377613356,3.17325466535
2020-03-07,,,,,,,,,379,208,580,1897,1043,2896,1897,1043,2896,2.56435153883,1.96145148238,3.16144831712
2020-03-08,,,,,,,,,379,208,580,2277,1252,3475,2277,1252,3475,2.49414340435,1.81913449899,3.14446102648
2020-03-09,,,,,,,,,379,208,580,2656,1461,4054,2656,1461,4054,2.4080242172,1.675,3.12239053922
2020-03-10,,,,,,,,,379,208,580,3036,1669,4633,3036,1669,4633,2.30663459816,1.52907906326,3.08848487221
2020-03-11,,,,,,,,,379,208,580,3415,1878,5212,3415,1878,5212,2.19203971703,1.38680001977,3.03976771573
2020-03-12,,,,,,,,,1152,613,1932,4568,2492,7143,4568,2492,7143,2.06672715426,1.24215246595,2.97071375668
2020-03-13,,,,,,,,,1097,571,1805,5665,3063,8948,5665,3063,8948,1.9357901657,1.12594481613,2.88261763517
2020-03-14,,,,,,,,,1114,564,1874,6779,3627,10821,6779,3627,10821,1.8023937765,1.04460832243,2.76818955364
2020-03-15,,,,,,,,,1185,579,2055,7964,4207,12876,7964,4207,12876,1.67049926328,0.992449099756,2.58506196166
2020-03-16,,,,,,,,,1360,634,2493,9324,4841,15369,9324,4841,15369,1.54351683875,0.952918022448,2.46398787515
2020-03-17,,,,,,,,,1614,722,3065,10938,5564,18434,10938,5564,18434,1.42452198245,0.922776095262,2.30698413479
2020-03-18,,,,,,,,,1732,772,3374,12291,6128,21229,12670,6337,21808,1.31627517041,0.898743952547,2.13306787142
2020-03-19,,,,,,,,,1779,796,3477,13690,6716,24126,14449,7134,25284,1.22111780991,0.882005853738,1.95721467067
2020-03-20,,,,,,,,,1829,816,3669,15140,7324,27215,16278,7951,28952,1.14066938334,0.870727673082,1.74232335785
2020-03-21,,,,,,,,,1884,844,3789,16644,7961,30425,18162,8795,32741,1.0754022377,0.862932655316,1.53008428155
2020-03-22,,,,,,,,,1959,877,3918,18224,8630,33763,20121,9673,36659,1.02450537362,0.857483943326,1.36219730864
2020-03-23,,,,,,,,,2011,905,3929,19855,9327,37113,22132,10579,40587,0.986155199896,0.853917576158,1.23699192857
2020-03-24,,,,,,,,,2038,930,3942,21513,10048,40475,24169,11509,44529,0.958028834457,0.851739087145,1.14919992464
2020-03-25,,,,,,,,,2055,954,3933,23189,10794,43828,26224,12464,48461,0.937801037963,0.850386199915,1.08821987657
2020-03-26,,,,,,,,,2072,975,3923,24881,11561,47172,28296,13439,52383,0.923441157636,0.8494442747,1.04210348758
2020-03-27,1,1,,,,,,,2093,996,3888,25822,11944,49128,30389,14436,56270,0.913322637318,0.848737482657,1.01007578097
2020-03-28,1,2,,,,,,,2113,1019,3856,26838,12392,51179,32502,15455,60126,0.906213814844,0.848218878386,1.00151084246
2020-03-29,1,3,,,,,,,2128,1042,3839,27851,12871,53144,34630,16498,63965,0.901215097234,0.847626045617,0.999457259568
2020-03-30,0,3,,,,,,,2138,1065,3804,28804,13357,54893,36768,17564,67769,0.897685255628,0.847264854419,0.998961375129
2020-03-31,4,7,,,,,,,2146,1081,3768,29591,13804,56167,38914,18646,71536,0.895173995155,0.846769595084,0.998493717723
2020-04-01,0,7,,,,,,,2154,1098,3733,30131,14180,56835,41069,19744,75268,0.893367642978,0.846240927196,0.998199613045
2020-04-02,13,20,,,,,,,2163,1114,3699,30561,14522,57160,43231,20859,78967,0.892048718657,0.845681739934,0.99788104775
2020-04-03,5,25,,,,,,,2169,1130,3664,30951,14855,57347,45401,21989,82630,0.891066762341,0.845125761666,0.997683365977
2020-04-04,6,31,,,,,,,2174,1144,3626,31297,15183,57304,47575,23134,86256,0.890317917942,0.844563079883,0.997518007898
2020-04-05,0,31,,,,,,,2178,1157,3587,31591,15495,57101,49753,24291,89842,0.889730599459,0.843784958782,0.997356611322
2020-04-06,6,37,,,,,,,2181,1169,3551,31813,15787,56734,51934,25461,93392,0.889255420424,0.843078732332,0.997196203737
2020-04-07,4,41,,,,,,,2183,1181,3516,31985,16063,56321,54117,26642,96908,0.888858233272,0.842627377181,0.99703607774
2020-04-08,8,49,,,,,,,2184,1191,3496,32132,16325,55875,56301,27834,100403,0.888515358653,0.842156081754,0.996792271231
2020-04-09,13,62,,,,,,,2185,1201,3453,32261,16572,55395,58486,29036,103855,0.88821035876,0.841628017462,0.996550357429
2020-04-10,12,74,,,,,,,2184,1210,3416,32374,16807,54888,60670,30247,107271,0.887931833557,0.84127014444,0.996373591999
2020-04-11,17,91,,,,,,,2182,1218,3389,32463,17029,54389,62852,31466,110659,0.887671878472,0.84087660052,0.996194546213
2020-04-12,6,97,,,,,,,2180,1226,3356,32530,17236,53889,65032,32692,114014,0.887425004541,0.840538177495,0.996012656963
2020-04-13,12,109,,,,,,,2177,1232,3332,32579,17426,53381,67210,33925,117346,0.887187389003,0.840148017073,0.995827977216
2020-04-14,16,125,,,,,,,2173,1238,3322,32615,17599,52899,69383,35163,120667,0.88695636664,0.839771768608,0.995640365933
2020-04-15,21,146,,,,,,,2169,1241,3308,32638,17758,52439,71552,36405,123974,0.886730156129,0.839453103024,0.9954498107
