date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,28,74,56,28,74,56,28,74,1.71423876143,1.2,2
2020-02-26,,,,,,,,,56,28,74,112,56,148,112,56,148,1.7131373033,1.19945966242,1.99992994785
2020-02-27,,,,,,,,,56,28,74,167,84,222,167,84,222,1.71280020563,1.19927730288,1.99989841668
2020-02-28,,,,,,,,,56,28,74,223,112,296,223,112,296,1.71235839293,1.19901194442,1.99985269492
2020-02-29,,,,,,,,,56,28,74,279,140,370,279,140,370,1.71177892838,1.19863351005,1.99978639818
2020-03-01,,,,,,,,,56,28,74,335,168,444,335,168,444,1.71101847037,1.19810884492,1.99969027203
2020-03-02,,,,,,,,,56,28,74,391,196,518,391,196,518,1.71002004116,1.19742430209,1.99955006768
2020-03-03,,,,,,,,,56,28,74,447,224,592,447,224,592,1.70870886345,1.19643524859,1.9993478246
2020-03-04,,,,,,,,,56,28,74,502,252,666,502,252,666,1.70698705982,1.19540124025,1.99905648669
2020-03-05,,,,,,,,,150,80,210,653,332,876,653,332,876,1.70463419391,1.19395423791,1.99855418083
2020-03-06,,,,,,,,,149,80,209,802,413,1084,802,413,1084,1.70165906684,1.19208670075,1.99792935992
2020-03-07,,,,,,,,,157,84,222,959,497,1306,959,497,1306,1.69774762666,1.18964371599,1.99701015889
2020-03-08,,,,,,,,,172,93,248,1131,591,1553,1131,591,1553,1.69264954415,1.18644012627,1.99589662023
2020-03-09,,,,,,,,,204,112,301,1334,704,1854,1334,704,1854,1.68602424063,1.18216324861,1.99440312804
2020-03-10,,,,,,,,,253,140,382,1587,844,2235,1587,844,2235,1.6774546289,1.17637222029,1.99188218915
2020-03-11,,,,,,,,,290,159,448,1821,975,2609,1877,1003,2683,1.66644285415,1.1686193988,1.98822774306
2020-03-12,,,,,,,,,321,173,505,2086,1121,3039,2198,1177,3187,1.65242084294,1.15818866873,1.98295978314
2020-03-13,,,,,,,,,357,189,571,2387,1282,3536,2555,1366,3758,1.63478329674,1.144810588,1.97539048721
2020-03-14,,,,,,,,,399,209,658,2731,1464,4119,2954,1576,4415,1.61293030118,1.13216045475,1.96584587088
2020-03-15,,,,,,,,,451,228,759,3126,1664,4803,3405,1804,5173,1.58633941002,1.11664072393,1.95352444031
2020-03-16,,,,,,,,,501,240,861,3571,1877,5590,3906,2045,6034,1.55465309022,1.09649448112,1.93715115509
2020-03-17,,,,,,,,,547,258,955,4062,2107,6470,4453,2303,6988,1.51775443187,1.05837880862,1.91544864035
2020-03-18,,,,,,,,,593,277,1042,4599,2357,7437,5046,2581,8029,1.47581449495,1.03694828583,1.88705466651
2020-03-19,,,,,,,,,637,286,1125,5180,2615,8488,5683,2867,9154,1.4292967152,1.01071560046,1.8513261056
2020-03-20,1,1,,,,,,,681,294,1202,5711,2829,9480,6363,3161,10355,1.37893406799,0.990200707649,1.8067398134
2020-03-21,0,1,,,,,,,720,300,1297,6281,3049,10568,7084,3462,11652,1.32569548716,0.95740495525,1.75223863308
2020-03-22,0,1,,,,,,,753,306,1406,6877,3271,11753,7836,3769,13058,1.27074617109,0.922404364906,1.68762410301
2020-03-23,0,1,,,,,,,778,311,1502,7484,3489,13007,8614,4080,14560,1.21539563773,0.88497193719,1.60959175207
2020-03-24,0,1,,,,,,,797,313,1536,8077,3689,14242,9411,4394,16095,1.16102474756,0.854722781344,1.54431457865
2020-03-25,1,2,,,,,,,809,315,1577,8633,3864,15437,10220,4709,17671,1.1089920933,0.836439314609,1.47072411574
2020-03-26,0,2,,,,,,,814,309,1601,9157,4014,16590,11033,5018,19272,1.06052845097,0.813251937956,1.3971566821
2020-03-27,0,2,,,,,,,813,310,1595,9648,4151,17680,11846,5329,20866,1.01663180061,0.790830101777,1.32332072782
2020-03-28,0,2,,,,,,,806,312,1569,10097,4275,18677,12652,5641,22435,0.977978844761,0.779004037885,1.24897573066
2020-03-29,0,2,,,,,,,795,307,1543,10492,4373,19563,13447,5949,23977,0.944872987987,0.766578245301,1.16319157788
2020-03-30,1,3,,,,,,,781,303,1512,10823,4448,20316,14228,6253,25489,0.917247409732,0.748952184159,1.09775123333
2020-03-31,5,8,,,,,,,765,305,1445,11087,4513,20900,14992,6558,26934,0.89472693495,0.733679649066,1.0478086243
2020-04-01,1,9,,,,,,,747,298,1405,11286,4553,21350,15740,6857,28338,0.876729947308,0.724198785476,1.01173078238
2020-04-02,4,13,,,,,,,728,300,1341,11422,4576,21649,16468,7157,29678,0.862578577657,0.714796683199,0.986394429181
2020-04-03,0,13,,,,,,,709,301,1281,11495,4591,21806,17177,7458,30959,0.851590008419,0.706722483814,0.965273997049
2020-04-04,5,18,,,,,,,690,293,1229,11504,4590,21833,17868,7752,32187,0.843136623759,0.703460495579,0.944517548943
2020-04-05,2,20,,,,,,,671,282,1176,11456,4572,21712,18539,8035,33363,0.836676229398,0.688280083705,0.933115166179
2020-04-06,3,23,,,,,,,653,277,1127,11356,4543,21432,19192,8313,34489,0.831760256389,0.675913452597,0.925391102848
2020-04-07,1,24,,,,,,,635,269,1077,11212,4501,21007,19827,8582,35566,0.828028753459,0.668401901422,0.918949798833
