date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.36174888576,1,1.8
2020-03-03,,,,,,,,,33,18,49,67,36,98,67,36,98,1.36147144192,0.999939910478,1.79994811509
2020-03-04,,,,,,,,,33,18,49,100,54,147,100,54,147,1.36135155714,0.99991222795,1.79992119256
2020-03-05,,,,,,,,,33,18,49,133,72,196,133,72,196,1.36117874717,0.999866800394,1.79988011668
2020-03-06,,,,,,,,,33,18,49,167,90,245,167,90,245,1.36092918926,0.999815007757,1.79981508243
2020-03-07,,,,,,,,,33,18,49,200,108,294,200,108,294,1.36056821373,0.999742401445,1.79970165521
2020-03-08,,,,,,,,,33,18,49,233,126,343,233,126,343,1.36004541618,0.999630081468,1.79951792854
2020-03-09,,,,,,,,,33,18,49,267,144,392,267,144,392,1.35928771764,0.999440759447,1.79922000224
2020-03-10,,,,,,,,,33,18,49,300,162,441,300,162,441,1.35818973125,0.999203970129,1.79882304664
2020-03-11,,,,,,,,,78,40,125,378,202,566,378,202,566,1.35652591096,0.998871354726,1.79825535089
2020-03-12,,,,,,,,,78,39,124,456,241,690,456,241,690,1.3542251235,0.99847276263,1.79751195247
2020-03-13,,,,,,,,,80,40,129,536,282,818,536,282,818,1.35091778035,0.997932312227,1.79642468809
2020-03-14,,,,,,,,,86,42,140,622,325,958,622,325,958,1.34623301677,0.99721270509,1.7945230893
2020-03-15,,,,,,,,,98,47,164,720,373,1121,720,373,1121,1.33969275338,0.996262212995,1.79137495467
2020-03-16,,,,,,,,,116,54,199,836,427,1320,836,427,1320,1.33075896842,0.994952938404,1.78642437365
2020-03-17,,,,,,,,,129,59,226,933,469,1496,966,487,1545,1.31891763077,0.99285905904,1.77970034026
2020-03-18,,,,,,,,,139,62,248,1039,514,1695,1105,550,1793,1.30381495199,0.99018089157,1.76872089768
2020-03-19,,,,,,,,,150,66,271,1155,563,1916,1255,617,2063,1.28539796521,0.987000387957,1.75236245798
2020-03-20,,,,,,,,,161,70,297,1283,616,2163,1416,688,2359,1.2639662649,0.982966009368,1.72920106916
2020-03-21,,,,,,,,,175,75,332,1424,673,2445,1591,763,2690,1.2401022923,0.97798301902,1.69835506276
2020-03-22,,,,,,,,,187,79,356,1578,735,2752,1778,843,3046,1.21452912912,0.970073232929,1.66031211971
2020-03-23,,,,,,,,,198,83,381,1742,801,3083,1975,927,3426,1.18798538711,0.964460082102,1.62057112515
2020-03-24,,,,,,,,,207,86,420,1916,869,3454,2182,1013,3846,1.16117132178,0.957134073847,1.56687768904
2020-03-25,,,,,,,,,216,89,447,2098,940,3852,2398,1102,4293,1.13474994949,0.949587363189,1.52001704982
2020-03-26,1,1,,,,,,,224,93,464,2244,994,4190,2622,1196,4756,1.1093594228,0.939021373487,1.46830645884
2020-03-27,0,1,,,,,,,232,97,478,2398,1052,4544,2854,1293,5234,1.08560492255,0.928565642616,1.39939835081
2020-03-28,1,2,,,,,,,239,101,498,2556,1113,4913,3093,1395,5731,1.06403145474,0.919747562162,1.33378569846
2020-03-29,0,2,,,,,,,244,104,510,2714,1175,5283,3337,1500,6241,1.04508579629,0.913563243523,1.27407814782
2020-03-30,0,2,,,,,,,249,108,517,2866,1235,5636,3586,1608,6757,1.02906126577,0.909168364583,1.21822947356
2020-03-31,1,3,,,,,,,254,112,520,3003,1293,5957,3839,1720,7276,1.01603535195,0.906019663076,1.16250317329
2020-04-01,0,3,,,,,,,258,116,520,3131,1349,6251,4097,1837,7796,1.00584529288,0.903930418515,1.12655834762
2020-04-02,2,5,,,,,,,262,119,519,3254,1406,6522,4359,1956,8315,0.998135460896,0.902443413811,1.11007643547
2020-04-03,0,5,,,,,,,265,121,518,3369,1461,6770,4624,2078,8832,0.992453931807,0.901308621279,1.10482723305
2020-04-04,0,5,,,,,,,269,123,522,3477,1514,6996,4893,2202,9354,0.988345982585,0.900489374019,1.10264448062
2020-04-05,0,5,,,,,,,272,125,526,3575,1563,7190,5165,2327,9880,0.985412514247,0.899954122561,1.10163770748
2020-04-06,0,5,,,,,,,275,127,523,3663,1611,7357,5441,2455,10403,0.983332205228,0.899586432437,1.10073886417
2020-04-07,0,5,,,,,,,278,129,519,3744,1657,7496,5719,2584,10922,0.981860355421,0.899346093582,1.10010007078
2020-04-08,2,7,,,,,,,281,130,515,3818,1701,7591,6000,2714,11437,0.980817222397,0.899245926709,1.09965675758
2020-04-09,2,9,,,,,,,284,132,511,3887,1744,7655,6285,2847,11947,0.980073831015,0.899135422278,1.09947851643
2020-04-10,0,9,,,,,,,287,135,507,3950,1786,7698,6572,2982,12453,0.979539012892,0.89888351042,1.09937254133
2020-04-11,5,14,,,,,,,290,137,502,4008,1826,7722,6862,3120,12955,0.979148927772,0.898748471513,1.09927011933
2020-04-12,2,16,,,,,,,293,140,501,4062,1864,7726,7155,3260,13456,0.978859123996,0.898618822441,1.0991515847
2020-04-13,0,16,,,,,,,296,142,500,4114,1902,7715,7451,3403,13955,0.978638748104,0.898436262839,1.09907255046
2020-04-14,1,17,,,,,,,298,144,499,4163,1938,7697,7749,3547,14454,0.978466418136,0.898250815718,1.09900164152
2020-04-15,1,18,,,,,,,301,145,499,4210,1972,7676,8049,3693,14952,0.978327322686,0.898091742048,1.09889566384
