date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,407,226,560,407,226,560,407,226,560,1.84425213567,1.4,2.2
2020-02-20,,,,,,,,,407,226,560,814,452,1120,814,452,1120,1.84289810813,1.39982882194,2.19955680043
2020-02-21,,,,,,,,,407,226,560,1221,678,1680,1221,678,1680,1.84230283746,1.39974653181,2.19929288083
2020-02-22,,,,,,,,,407,226,560,1628,904,2240,1628,904,2240,1.84144116738,1.39962713732,2.1988662503
2020-02-23,,,,,,,,,407,226,560,2035,1130,2800,2035,1130,2800,1.8401920083,1.39945431134,2.19831333748
2020-02-24,,,,,,,,,407,226,560,2442,1356,3359,2442,1356,3359,1.83837896563,1.39920544035,2.19740993881
2020-02-25,,,,,,,,,407,226,560,2849,1582,3919,2849,1582,3919,1.83574571769,1.39881323067,2.19602711856
2020-02-26,,,,,,,,,407,226,560,3256,1808,4479,3256,1808,4479,1.83192162545,1.39809557949,2.19391281011
2020-02-27,,,,,,,,,407,226,560,3663,2034,5039,3663,2034,5039,1.82637532939,1.39703680822,2.1906847784
2020-02-28,,,,,,,,,1141,657,1631,4804,2691,6669,4804,2691,6669,1.81382302166,1.39094966181,2.18196209717
2020-02-29,,,,,,,,,1131,654,1608,5935,3345,8277,5935,3345,8277,1.80176004495,1.38773038771,2.1750237769
2020-03-01,,,,,,,,,1185,689,1693,7120,4035,9969,7120,4035,9969,1.78379703966,1.38207527248,2.1643833728
2020-03-02,,,,,,,,,1298,757,1865,8419,4792,11834,8419,4792,11834,1.75927629317,1.37359946731,2.15013694433
2020-03-03,,,,,,,,,1533,903,2224,9951,5696,14057,9951,5696,14057,1.7261366774,1.36148141782,2.12563260711
2020-03-04,,,,,,,,,1882,1114,2700,11833,6811,16757,11833,6811,16757,1.68235595381,1.34348913872,2.08894425885
2020-03-05,,,,,,,,,2110,1288,2920,13536,7874,19116,13943,8100,19676,1.62634088111,1.31307469098,2.03457963223
2020-03-06,,,,,,,,,2257,1401,3044,15386,9050,21601,16200,9502,22720,1.55755957135,1.23989717769,1.96111636389
2020-03-07,,,,,,,,,2398,1535,3197,17377,10359,24237,18598,11037,25917,1.47712733119,1.09131921662,1.87899393611
2020-03-08,,,,,,,,,2530,1694,3453,19500,11827,27130,21128,12731,29369,1.38735761707,0.944592242251,1.80862222418
2020-03-09,,,,,,,,,2660,1875,3619,21753,13477,30188,23788,14607,32987,1.29141901293,0.831033266236,1.7412579844
2020-03-10,,,,,,,,,2728,1984,3653,24074,15235,33280,26516,16591,36639,1.19303910461,0.740456392042,1.68127347494
2020-03-11,,,,,,,,,2727,1990,3650,26394,17000,36371,29243,18582,40289,1.09603875715,0.674845501974,1.5789554047
2020-03-12,,,,,,,,,2681,1911,3566,28668,18685,39377,31923,20493,43855,1.00389835729,0.627712762364,1.49891541975
2020-03-13,,,,,,,,,2606,1826,3539,30866,20286,42356,34529,22320,47394,0.919323321366,0.595195456895,1.39696035808
2020-03-14,1,1,,,,,,,2512,1744,3415,32237,21372,44140,37041,24064,50808,0.844125894889,0.575602243435,1.29309552648
2020-03-15,1,2,,,,,,,2401,1662,3355,33507,22381,45887,39442,25727,54163,0.779324197848,0.560884005072,1.19970018308
2020-03-16,1,3,,,,,,,2274,1582,3156,34595,23273,47350,41716,27309,57319,0.725251627678,0.551334408407,1.10197434173
2020-03-17,1,4,,,,,,,2140,1497,3019,35437,24014,48504,43856,28807,60338,0.68161854537,0.544627220442,1.00222529643
2020-03-18,2,6,,,,,,,2007,1430,2862,35911,24540,49143,45863,30237,63199,0.647567695637,0.539574442533,0.912077470731
2020-03-19,2,8,,,,,,,1881,1367,2702,35910,24792,49144,47744,31604,65901,0.621804770244,0.536462106038,0.835183281549
2020-03-20,2,10,,,,,,,1763,1308,2532,35563,24812,48756,49506,32912,68432,0.602817695508,0.534433587924,0.77826893517
2020-03-21,5,15,,,,,,,1653,1255,2342,34959,24666,48054,51159,34168,70774,0.589111137765,0.532556050946,0.731729439915
2020-03-22,0,15,,,,,,,1551,1201,2155,34111,24332,47012,52709,35369,72929,0.579374096766,0.530741119644,0.696156625596
2020-03-23,5,20,,,,,,,1457,1150,1988,33038,23788,45548,54166,36520,74916,0.572551631657,0.529161051106,0.670380869259
2020-03-24,6,26,,,,,,,1371,1107,1824,31749,23020,43753,55538,37627,76740,0.567843786845,0.527900375439,0.654379657388
2020-03-25,11,37,,,,,,,1294,1070,1706,30315,22106,41807,56831,38697,78446,0.564668191763,0.526963712061,0.644431308321
2020-03-26,9,46,,,,,,,1223,1022,1594,28812,21138,39751,58054,39720,80039,0.562612644058,0.526648711419,0.639245393101
2020-03-27,11,57,,,,,,,1159,978,1476,27290,20204,37660,59213,40698,81515,0.561391158424,0.526272229351,0.637850012914
2020-03-28,13,70,,,,,,,1101,929,1378,25785,19308,35499,60314,41628,82893,0.560808041838,0.525829207292,0.637949092142
2020-03-29,3,73,,,,,,,1048,886,1300,24321,18449,33384,61362,42514,84192,0.560730270237,0.525126953755,0.638340596756
2020-03-30,13,86,,,,,,,1000,849,1231,22920,17636,31259,62362,43363,85422,0.561066963976,0.524988391391,0.637721640123
2020-03-31,15,101,,,,,,,956,808,1163,21603,16862,29266,63318,44172,86585,0.561754416809,0.524636977528,0.638843028823
2020-04-01,14,115,,,,,,,917,773,1107,20379,16138,27354,64235,44945,87691,0.562745320189,0.52457977266,0.641046096563
2020-04-02,10,125,,,,,,,880,734,1062,19252,15442,25555,65115,45679,88753,0.564001123085,0.525306141253,0.643376125686
2020-04-03,23,148,,,,,,,847,694,1019,18219,14769,23872,65963,46374,89772,0.565486770418,0.526400762322,0.6457757149
2020-04-04,5,153,,,,,,,817,658,990,17274,14119,22330,66780,47032,90762,0.567167318092,0.52760472394,0.64818336473
2020-04-05,8,161,,,,,,,789,626,968,16410,13490,20956,67569,47658,91729,0.569006074832,0.52863885568,0.650538046877
2020-04-06,10,171,,,,,,,764,594,943,15624,12883,19744,68333,48253,92672,0.570963989329,0.529731012234,0.652783776538
2020-04-07,14,185,,,,,,,740,564,918,14907,12297,18673,69074,48817,93589,0.573000013295,0.531059778788,0.654873442171
2020-04-08,23,208,,,,,,,719,540,892,14255,11731,17741,69792,49358,94480,0.575072163263,0.532655610027,0.656771345119
2020-04-09,16,224,,,,,,,698,519,876,13659,11179,16911,70491,49877,95356,0.577139005234,0.534546632164,0.658454222917
2020-04-10,1,225,,,,,,,679,496,861,13115,10654,16178,71170,50374,96217,0.579161304098,0.536590211601,0.659910857721
2020-04-11,7,232,,,,,,,661,478,846,12618,10154,15547,71831,50853,97062,0.581103613774,0.538733105068,0.661140608284
2020-04-12,3,235,,,,,,,644,461,831,12161,9687,15000,72475,51315,97892,0.582935628846,0.540973629088,0.662151306325
2020-04-13,9,244,,,,,,,628,446,816,11741,9247,14516,73103,51761,98708,0.584633169045,0.543227877266,0.663651407802
2020-04-14,32,276,,,,,,,612,431,800,11354,8830,14086,73715,52193,99508,0.586178721345,0.545442993433,0.66493304668
2020-04-15,11,287,,,,,,,598,418,786,10995,8440,13708,74313,52612,100293,0.587780399595,0.5476092356,0.667651872387
2020-04-16,15,302,,,,,,,584,405,770,10662,8072,13371,74897,53017,101062,0.589375832718,0.549787821947,0.668402433849
2020-04-17,15,317,,,,,,,570,390,756,10352,7727,13065,75467,53407,101818,0.591110396785,0.551836016377,0.67356035628
2020-04-18,7,324,,,,,,,557,378,740,10061,7412,12786,76024,53786,102557,0.592304583896,0.55337135366,0.67316481528
2020-04-19,5,329,,,,,,,544,367,724,9788,7121,12519,76567,54153,103281,0.59346249784,0.554346387106,0.673493876936
2020-04-20,10,339,,,,,,,531,354,709,9529,6849,12260,77098,54508,103989,0.594499906061,0.556544383045,0.674310947295
2020-04-21,5,344,,,,,,,518,343,693,9283,6598,12010,77617,54852,104682,0.59520248512,0.558112271137,0.674131039863
2020-04-22,23,367,,,,,,,506,333,677,9049,6367,11770,78122,55185,105359,0.595523249799,0.558606078894,0.673832457912
2020-04-23,20,387,,,,,,,493,323,661,8823,6150,11539,78616,55509,106019,0.595547760378,0.558992689398,0.673703829265
2020-04-24,5,392,,,,,,,481,314,645,8606,5946,11308,79097,55823,106664,0.595458483224,0.559028623228,0.67340805759
