date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,237,130,339,237,130,339,237,130,339,2.59940741743,2.2,3
2020-02-23,,,,,,,,,237,130,339,474,260,678,474,260,678,2.59899574911,2.19977088789,2.99991202062
2020-02-24,,,,,,,,,237,130,339,711,390,1016,711,390,1016,2.59883008842,2.19968687241,2.99986673478
2020-02-25,,,,,,,,,237,130,339,948,520,1355,948,520,1355,2.59859648101,2.19957202024,2.99979655297
2020-02-26,,,,,,,,,237,130,339,1185,651,1694,1185,651,1694,2.59826653089,2.19941501024,2.99969127266
2020-02-27,,,,,,,,,237,130,339,1422,781,2032,1422,781,2032,2.59779977568,2.1992003688,2.99953122023
2020-02-28,,,,,,,,,237,130,339,1659,911,2371,1659,911,2371,2.59713850481,2.19890695231,2.99928784873
2020-02-29,,,,,,,,,237,130,339,1896,1041,2709,1896,1041,2709,2.59620036271,2.19840853916,2.99891773881
2020-03-01,,,,,,,,,237,130,339,2133,1172,3048,2133,1172,3048,2.59486782993,2.19784318676,2.99835487496
2020-03-02,,,,,,,,,851,461,1268,2984,1633,4315,2984,1633,4315,2.59268892626,2.19678466228,2.99727980421
2020-03-03,,,,,,,,,848,460,1259,3832,2093,5574,3832,2093,5574,2.58995895178,2.19571113233,2.99596697107
2020-03-04,,,,,,,,,924,499,1385,4756,2593,6958,4756,2593,6958,2.58599813652,2.19419072554,2.99388940786
2020-03-05,,,,,,,,,1079,580,1638,5835,3173,8596,5835,3173,8596,2.58042466379,2.19217592552,2.99079445758
2020-03-06,,,,,,,,,1402,752,2155,7237,3925,10751,7237,3925,10751,2.57256318284,2.18893668616,2.98614712994
2020-03-07,,,,,,,,,1908,1012,2972,9145,4938,13722,9145,4938,13722,2.56149056952,2.18508739895,2.97915195303
2020-03-08,,,,,,,,,2327,1221,3651,11235,6029,17034,11472,6159,17372,2.54595682648,2.17988885597,2.96861790691
2020-03-09,,,,,,,,,2744,1414,4331,13742,7313,21026,14216,7573,21703,2.52434035136,2.17286860027,2.95280563444
2020-03-10,,,,,,,,,3283,1673,5206,16789,8856,25893,17500,9247,26908,2.49467290171,2.16062284206,2.92930804785
2020-03-11,,,,,,,,,3965,2014,6272,20517,10740,31825,21465,11261,33180,2.45465241335,2.14228554541,2.89470588843
2020-03-12,,,,,,,,,4805,2422,7578,25085,13032,39064,26270,13683,40757,2.40184231373,2.12015819752,2.84440678504
2020-03-13,,,,,,,,,5675,2889,8722,30523,15792,47447,31945,16573,49479,2.33406766409,2.06050927615,2.77296055101
2020-03-14,,,,,,,,,6550,3371,9712,36836,19033,56819,38495,19945,59190,2.24995400352,1.8713593936,2.67391340183
2020-03-15,,,,,,,,,7448,3915,11037,44047,22818,67517,45944,23860,70226,2.14953642819,1.72355314867,2.54361451064
2020-03-16,,,,,,,,,8358,4532,12231,52168,27221,79409,54302,28393,82456,2.03468836723,1.55350345869,2.4251794563
2020-03-17,1,1,,,,,,,9239,5223,13398,60557,31983,91540,63541,33617,95854,1.90918457062,1.39815822503,2.29390755897
2020-03-18,0,1,,,,,,,10021,6008,14208,69730,37532,104488,73562,39626,110061,1.77827619471,1.2713445469,2.21820623398
2020-03-19,1,2,,,,,,,10668,6858,14810,79474,43891,117913,84229,46484,124871,1.64785995114,1.17306876248,2.13010742052
2020-03-20,0,2,,,,,,,11187,7723,15389,89581,51034,131663,95416,54208,140259,1.52350948338,1.10344395942,2.04770054439
2020-03-21,1,3,,,,,,,11591,8382,15929,99770,58664,145437,107007,62590,156187,1.40967462526,1.05340886545,1.94154695978
2020-03-22,1,4,,,,,,,11890,8440,16267,109752,66093,158732,118897,71031,172454,1.30926115525,1.01778317275,1.82037533108
2020-03-23,5,9,,,,,,,12087,8997,16645,119512,73869,171726,130984,80029,189098,1.2236119017,0.988793910046,1.69369120459
2020-03-24,0,9,,,,,,,12192,9242,16944,128960,81698,184339,143177,89272,206042,1.15276034861,0.973006160003,1.56902073202
2020-03-25,5,14,,,,,,,12224,9216,17264,137900,89241,196397,155400,98489,223305,1.09578285784,0.959619502767,1.46345091749
2020-03-26,4,18,,,,,,,12200,9175,17448,146135,96403,207573,167600,107664,240752,1.05113172665,0.946740387832,1.3617704912
2020-03-27,2,20,,,,,,,12138,9125,17303,153468,103106,217298,179738,116790,258055,1.01692364119,0.928726722433,1.27040036705
2020-03-28,8,28,,,,,,,12047,9068,17143,159839,109284,225719,191785,125858,275197,0.991191635304,0.917451860138,1.19196309784
2020-03-29,12,40,,,,,,,11934,9005,16867,165224,114918,232874,203719,134864,292064,0.972086936671,0.906398144281,1.12046930019
2020-03-30,4,44,,,,,,,11805,8937,16569,169580,119940,238407,215524,143801,308632,0.958006661955,0.89814554585,1.06102331726
2020-03-31,17,61,,,,,,,11665,8864,16247,172887,124272,242422,227189,152666,324878,0.947643886514,0.892319605085,1.02511926569
2020-04-01,34,95,,,,,,,11517,8788,15925,175166,127837,244949,238706,161454,340802,0.93998001929,0.887739581096,1.00113688127
2020-04-02,12,107,,,,,,,11365,8710,15607,176510,130539,246348,250071,170165,356409,0.93424625604,0.885194985285,0.983006463397
2020-04-03,34,141,,,,,,,11209,8629,15289,177050,132310,246827,261280,178795,371697,0.929875027705,0.883170469948,0.966320592151
2020-04-04,26,167,,,,,,,11050,8546,14924,176913,133132,246362,272330,187341,386621,0.92645351028,0.881220675802,0.958536513508
2020-04-05,19,186,,,,,,,10889,8459,14586,176211,133210,245019,283218,195801,401206,0.923684365306,0.879421367654,0.951514981758
2020-04-06,23,209,,,,,,,10726,8370,14227,175047,133140,242979,293944,204172,415432,0.921354872589,0.878003356348,0.946613917165
2020-04-07,40,249,,,,,,,10562,8279,13878,173522,132422,240212,304506,212452,429309,0.91931375108,0.876437336708,0.942521471028
2020-04-08,61,310,,,,,,,10397,8186,13544,171727,131366,236812,314904,220638,442853,0.917454292366,0.874834371914,0.939553883876
2020-04-09,42,352,,,,,,,10232,8090,13235,169735,130240,232783,325135,228729,456087,0.915702347572,0.87329199086,0.937558227487
2020-04-10,47,399,,,,,,,10066,7993,12944,167601,129058,228279,335201,236722,469031,0.914007866789,0.871731096452,0.935500937594
2020-04-11,56,455,,,,,,,9899,7893,12707,165362,127826,223683,345100,244616,481738,0.9123389291,0.870133801341,0.933328126988
2020-04-12,30,485,,,,,,,9731,7792,12464,163046,126550,219004,354831,252409,494201,0.910677448034,0.868503344998,0.931251343087
2020-04-13,58,543,,,,,,,9563,7656,12187,160675,125201,214325,364394,260066,506388,0.909015954164,0.866845887746,0.929631995505
2020-04-14,34,577,,,,,,,9395,7554,11996,158265,123818,209751,373789,267620,518383,0.907355037513,0.865175876374,0.928180242489
2020-04-15,53,630,,,,,,,9226,7449,11705,155826,122403,205210,383015,275069,530087,0.905701180912,0.863636127378,0.9265887165
2020-04-16,92,722,,,,,,,9058,7322,11411,153367,120937,200697,392073,282392,541498,0.904064835886,0.862114308026,0.924984319641
2020-04-17,38,760,,,,,,,8890,7179,11116,150892,119405,196206,400963,289571,552614,0.902458686155,0.860665711117,0.92334587684
2020-04-18,100,860,,,,,,,8722,7036,10908,148406,117812,191825,409686,296608,563521,0.900896107051,0.859302230894,0.9216779933
2020-04-19,17,877,,,,,,,8555,6877,10711,145911,116143,187612,418241,303485,574232,0.899389861576,0.858019275443,0.92002685081
2020-04-20,38,915,,,,,,,8389,6692,10493,143412,114376,183520,426630,310177,584725,0.897951078915,0.85672066217,0.918331580464
2020-04-21,87,1002,,,,,,,8225,6569,10275,140911,112575,179568,434855,316747,594999,0.896588546597,0.855440085649,0.916607040895
2020-04-22,70,1072,,,,,,,8061,6360,10087,138410,110656,175777,442916,323108,605086,0.895308321942,0.854306574177,0.914905972378
2020-04-23,70,1142,,,,,,,7899,6228,9889,135912,108698,172122,450816,329337,614974,0.894113640051,0.853159276678,0.913703732323
2020-04-24,78,1220,,,,,,,7739,6056,9676,133419,106664,168563,458555,335393,624650,0.893005070774,0.852127120492,0.912338049755
2020-04-25,47,1267,,,,,,,7581,5875,9484,130935,104546,165103,466136,341269,634134,0.891980860047,0.851126596939,0.911034178771
2020-04-26,46,1313,,,,,,,7425,5742,9294,128461,102395,161690,473561,347011,643427,0.891037384137,0.850258201471,0.909936838007
2020-04-27,34,1347,,,,,,,7271,5626,9106,126000,100228,158333,480831,352638,652533,0.890169648541,0.849250808192,0.90885141191
2020-04-28,110,1457,,,,,,,7119,5502,8918,123556,98074,155064,487950,358140,661451,0.889371774656,0.848166383576,0.90794231254
2020-04-29,59,1516,,,,,,,6969,5375,8744,121130,95895,151812,494919,363515,670194,0.888637433348,0.84731838966,0.906907788913
