date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-18,6,1295,,,,,,,920,258,2473,17160,5401,42217,299981,141359,522102,0.690309528872,0.576862998324,0.862338808833
2020-05-19,3,1298,,,,,,,891,246,2412,16660,5157,41502,300871,141605,524513,0.690029775165,0.576801781196,0.861538075223
2020-05-20,7,1305,,,,,,,862,235,2357,16171,4927,40768,301733,141841,526870,0.689767729158,0.57675895466,0.860744784816
2020-05-21,8,1313,,,,,,,834,224,2305,15691,4710,40020,302567,142066,529174,0.689525878066,0.576693793717,0.859957143629
2020-05-22,6,1319,,,,,,,806,214,2255,15220,4501,39262,303372,142280,531428,0.68930749586,0.576620458569,0.859144140491
2020-05-23,8,1327,,,,,,,778,204,2206,14758,4302,38499,304151,142485,533634,0.689116878957,0.576559643502,0.858334387562
2020-05-24,10,1337,,,,,,,751,194,2157,14304,4112,37740,304901,142679,535790,0.688959652263,0.576623403972,0.857525090185
2020-05-25,6,1343,,,,,,,724,184,2108,13857,3928,36983,305625,142863,537898,0.688843165022,0.576563885209,0.856915770704
2020-05-26,2,1345,,,,,,,697,175,2057,13417,3752,36221,306323,143038,539954,0.688777000163,0.576638054857,0.856296867608
2020-05-27,7,1352,,,,,,,671,165,2006,12984,3581,35454,306994,143204,541960,0.688773624446,0.576813972663,0.855495918658
2020-05-28,5,1357,,,,,,,645,156,1954,12557,3415,34688,307639,143361,543913,0.688849209062,0.577057619372,0.854773707582
2020-05-29,2,1359,,,,,,,620,147,1902,12135,3254,33914,308259,143508,545815,0.689024648848,0.577412363943,0.854218198682
2020-05-30,5,1364,,,,,,,594,138,1849,11720,3098,33135,308853,143647,547663,0.689326798727,0.578008163485,0.853585199713
2020-05-31,7,1371,,,,,,,569,130,1798,11310,2946,32356,309422,143777,549461,0.689789921042,0.578198814073,0.853197815832
2020-06-01,3,1374,,,,,,,544,121,1748,10905,2797,31579,309966,143898,551208,0.690457285032,0.579002314792,0.853755003414
2020-06-02,4,1378,,,,,,,520,113,1697,10505,2652,30804,310486,144011,552905,0.691382761645,0.579211328866,0.853716828659
2020-06-03,3,1381,,,,,,,496,104,1648,10110,2510,30040,310982,144116,554552,0.692632089779,0.580795654927,0.853847709078
2020-06-04,4,1385,,,,,,,472,96,1595,9720,2371,29278,311454,144213,556147,0.694283233844,0.582056097514,0.85469554663
2020-06-05,4,1389,,,,,,,449,88,1544,9335,2234,28517,311902,144301,557691,0.696424919376,0.583469021802,0.855269294844
2020-06-06,3,1392,,,,,,,426,82,1496,8956,2103,27759,312328,144384,559186,0.699152132837,0.58454082215,0.85576480212
2020-06-07,0,1392,,,,,,,407,79,1450,8584,1978,27002,312735,144463,560635,0.70255737033,0.586563144003,0.857410462742
2020-06-08,3,1395,,,,,,,390,75,1407,8224,1859,26253,313125,144538,562042,0.706717385224,0.588399581257,0.860013514258
2020-06-09,0,1395,,,,,,,374,69,1365,7874,1744,25510,313500,144608,563407,0.71167684254,0.591059685689,0.862619601524
2020-06-10,4,1399,,,,,,,359,66,1326,7536,1636,24778,313859,144675,564732,0.717436111122,0.592068846526,0.869645722186
2020-06-11,1,1400,,,,,,,345,62,1288,7210,1532,24060,314204,144737,566019,0.723948195714,0.593228134171,0.873050769968
2020-06-12,2,1402,,,,,,,332,59,1254,6897,1435,23360,314536,144796,567273,0.731126603868,0.595418283997,0.883278479386
2020-06-13,2,1404,,,,,,,321,57,1225,6598,1346,22683,314857,144854,568497,0.738861974936,0.599362983837,0.892278775701
2020-06-14,0,1404,,,,,,,310,56,1201,6315,1264,22035,315168,144911,569697,0.747036291384,0.604871750403,0.910709864973
2020-06-15,1,1405,,,,,,,301,55,1180,6046,1189,21416,315468,144966,570876,0.755527761507,0.609808771966,0.926179291857
2020-06-16,0,1405,,,,,,,292,53,1162,5794,1121,20830,315760,145020,572038,0.764208924056,0.615449247987,0.936337204352
2020-06-17,2,1407,,,,,,,284,51,1138,5558,1060,20271,316044,145071,573175,0.772945740816,0.623566020588,0.945737134434
2020-06-18,3,1410,,,,,,,276,50,1117,5338,1005,19740,316320,145122,574292,0.781600748843,0.637267331575,0.953132715883
2020-06-19,0,1410,,,,,,,269,48,1098,5136,958,19243,316589,145171,575389,0.790035564319,0.652441368047,0.9585284888
2020-06-20,3,1413,,,,,,,263,47,1080,4950,917,18778,316852,145218,576469,0.798108914585,0.659707892806,0.964257408641
2020-06-21,1,1414,,,,,,,257,46,1063,4782,880,18346,317110,145265,577531,0.805675150772,0.666687875786,0.966947139684
2020-06-22,1,1415,,,,,,,252,45,1043,4627,846,17939,317361,145310,578574,0.81259263319,0.673488939699,0.971447359374
2020-06-23,1,1416,,,,,,,247,45,1024,4483,817,17555,317608,145356,579597,0.818744120283,0.675950732294,0.975517470572
2020-06-24,0,1416,,,,,,,242,45,1011,4351,792,17201,317850,145401,580607,0.824059453122,0.682306038291,0.978168762738
2020-06-25,0,1416,,,,,,,238,44,1004,4229,771,16879,318088,145446,581611,0.828527436611,0.687415322679,0.979510836504
2020-06-26,2,1418,,,,,,,233,44,997,4117,753,16589,318321,145490,582607,0.832191516728,0.690923132594,0.982050496136
2020-06-27,1,1419,,,,,,,230,44,982,4015,738,16317,318551,145534,583589,0.835133754787,0.693831369538,0.983671059552
2020-06-28,0,1419,,,,,,,226,43,972,3919,723,16064,318777,145578,584560,0.837455592629,0.696238772731,0.985394812392
2020-06-29,5,1424,,,,,,,222,42,964,3831,709,15828,318999,145621,585524,0.839284226309,0.698203954743,0.986068985549
2020-06-30,1,1425,,,,,,,219,42,959,3749,696,15607,319218,145663,586483,0.840651452854,0.699449862885,0.986308276008
2020-07-01,0,1425,,,,,,,216,41,954,3673,684,15399,319433,145705,587436,0.841686310963,0.69944740837,0.986312686605
2020-07-02,1,1426,,,,,,,213,41,949,3602,674,15210,319646,145746,588384,0.842457704265,0.699424191615,0.986845828009
2020-07-03,0,1426,,,,,,,210,40,944,3536,664,15036,319856,145787,589328,0.843020917714,0.699499190353,0.986705870321
2020-07-04,0,1426,,,,,,,207,40,939,3473,656,14878,320062,145827,590266,0.843445453472,0.700023719503,0.986612670377
2020-07-05,1,1427,,,,,,,204,40,934,3414,649,14732,320267,145867,591200,0.843689056482,0.700345326936,0.986637867566
2020-07-06,0,1427,,,,,,,202,39,930,3359,642,14599,320468,145907,592130,0.843852915796,0.700568790153,0.986433759127
2020-07-07,3,1430,,,,,,,199,39,925,3306,636,14481,320667,145946,593054,0.843873750686,0.700722721275,0.986545876635
2020-07-08,1,1431,,,,,,,197,39,920,3256,629,14378,320864,145985,593974,0.843804982762,0.700827396476,0.986533688801
2020-07-09,1,1432,,,,,,,194,38,911,3208,623,14278,321058,146024,594884,0.843679327469,0.701020624284,0.98654931031
2020-07-10,1,1433,,,,,,,192,38,897,3162,616,14171,321250,146063,595781,0.843401035119,0.700992239394,0.987003409498
2020-07-11,0,1433,,,,,,,190,38,884,3119,610,14058,321440,146101,596665,0.84306679015,0.700965008304,0.986792827107
2020-07-12,2,1435,,,,,,,188,38,870,3077,604,13946,321628,146139,597534,0.842557578576,0.700938853338,0.986517174317
2020-07-13,0,1435,,,,,,,185,37,865,3037,599,13839,321813,146177,598398,0.841935439743,0.700913701933,0.986287972446
2020-07-14,0,1435,,,,,,,183,37,864,2998,593,13738,321997,146215,599262,0.841200871862,0.700889066065,0.985543417143
2020-07-15,1,1436,,,,,,,181,37,862,2960,589,13641,322178,146252,600123,0.840361668036,0.700865693075,0.984605301592
2020-07-16,0,1436,,,,,,,179,37,861,2923,584,13548,322357,146289,600984,0.839458712591,0.700841787606,0.983329551075
2020-07-17,0,1436,,,,,,,177,37,859,2887,580,13459,322533,146327,601842,0.83843500502,0.700819917487,0.982260393053
2020-07-18,1,1437,,,,,,,175,36,858,2853,576,13372,322708,146363,602699,0.837346891426,0.700798761978,0.980777403823
2020-07-19,3,1440,,,,,,,173,36,856,2818,573,13289,322881,146400,603555,0.83620286655,0.700778272852,0.979104200905
2020-07-20,0,1440,,,,,,,170,36,854,2784,569,13208,323051,146437,604408,0.835009524486,0.700758405133,0.977441458847
2020-07-21,0,1440,,,,,,,168,36,851,2751,566,13129,323219,146474,605259,0.833772613568,0.700739116875,0.975602894969
2020-07-22,2,1442,,,,,,,166,36,849,2718,563,13053,323385,146510,606107,0.832497434144,0.700720368962,0.973755910878
2020-07-23,1,1443,,,,,,,164,36,844,2685,561,12977,323549,146546,606951,0.831189423628,0.700702124911,0.972218353554
2020-07-24,0,1443,,,,,,,162,36,829,2653,558,12895,323711,146583,607779,0.829855729244,0.700684350695,0.971264302285
2020-07-25,0,1443,,,,,,,160,36,813,2620,556,12811,323871,146619,608592,0.828506858772,0.700667014582,0.968884190994
2020-07-26,0,1443,,,,,,,157,36,798,2588,553,12725,324028,146655,609389,0.827156510695,0.700650086977,0.967125426443
2020-07-27,0,1443,,,,,,,155,36,783,2556,551,12638,324183,146691,610172,0.825818955676,0.700633540285,0.965407200376
2020-07-28,0,1443,,,,,,,153,35,768,2523,549,12541,324336,146727,610939,0.824505545296,0.700617348771,0.964797770776
2020-07-29,0,1443,,,,,,,151,35,753,2491,548,12431,324487,146763,611692,0.823222629095,0.700601488433,0.961720397487
2020-07-30,2,1445,,,,,,,149,35,739,2458,546,12307,324636,146798,612430,0.821971859826,0.700585936892,0.958116229348
2020-07-31,0,1445,,,,,,,147,35,725,2426,544,12171,324782,146834,613154,0.82075218334,0.700570673278,0.955556574771
2020-08-01,0,1445,,,,,,,144,35,714,2393,543,12026,324927,146870,613868,0.819562179744,0.700555678129,0.953144729261
2020-08-02,1,1446,,,,,,,142,35,696,2361,541,11865,325069,146905,614564,0.818401809996,0.700540933298,0.950957958476
2020-08-03,0,1446,,,,,,,140,35,682,2328,540,11692,325209,146940,615246,0.817273265932,0.700526421861,0.947074243491
2020-08-04,0,1446,,,,,,,138,35,669,2296,538,11507,325347,146976,615914,0.816181041319,0.700512128039,0.942670484227
2020-08-05,0,1446,,,,,,,136,35,656,2264,537,11311,325483,147011,616569,0.815131493653,0.700498037118,0.938614596804
2020-08-06,1,1447,,,,,,,134,34,642,2231,535,11104,325617,147046,617211,0.814132157162,0.700484135377,0.936155257632
2020-08-07,0,1447,,,,,,,132,34,629,2199,534,10889,325749,147081,617839,0.813190978883,0.700470410023,0.933959475215
2020-08-08,0,1447,,,,,,,130,34,616,2167,532,10676,325878,147115,618455,0.812315546153,0.700456849125,0.930749527756
2020-08-09,0,1447,,,,,,,128,34,604,2135,531,10467,326006,147150,619058,0.811512321036,0.700443441562,0.930172320004
2020-08-10,0,1447,,,,,,,126,34,591,2104,529,10260,326132,147185,619649,0.810785923966,0.70043017696,0.929347238275
2020-08-11,0,1447,,,,,,,124,34,579,2073,528,10057,326256,147219,620228,0.810138573128,0.700417045649,0.928618455523
2020-08-12,0,1447,,,,,,,122,34,568,2042,526,9856,326378,147254,620795,0.809569810724,0.700404038612,0.927968036868
2020-08-13,0,1447,,,,,,,120,34,557,2011,525,9660,326499,147288,621352,0.809076592501,0.700391147441,0.927381079575
2020-08-14,0,1447,,,,,,,119,34,550,1981,524,9472,326617,147323,621902,0.80865371203,0.700378364295,0.927274724543
2020-08-15,0,1447,,,,,,,117,34,542,1952,522,9289,326734,147357,622443,0.80829443998,0.700365681867,0.926516898101
2020-08-16,0,1447,,,,,,,115,34,528,1923,521,9103,326849,147391,622971,0.807991224641,0.70035309334,0.925850638864
2020-08-17,0,1447,,,,,,,114,34,515,1894,520,8922,326963,147426,623485,0.807736323881,0.700340592359,0.925259036576
2020-08-18,1,1448,,,,,,,112,34,503,1866,519,8742,327075,147460,623988,0.807522292656,0.700328173,0.924727993762
2020-08-19,0,1448,,,,,,,111,34,492,1839,518,8565,327186,147494,624479,0.807342304501,0.700315829739,0.924245934474
2020-08-20,0,1448,,,,,,,109,34,481,1812,517,8391,327295,147528,624960,0.807190323047,0.700303557425,0.923803463147
2020-08-21,1,1449,,,,,,,108,34,472,1786,516,8221,327403,147562,625431,0.807061157692,0.700291351255,0.923393021644
2020-08-22,0,1449,,,,,,,106,34,459,1760,515,8051,327509,147596,625890,0.806950440722,0.700279206752,0.923008571231
2020-08-23,0,1449,,,,,,,105,34,447,1736,514,7882,327614,147630,626336,0.806854558122,0.700267119742,0.923878125304
2020-08-24,0,1449,,,,,,,104,34,436,1712,513,7714,327718,147664,626772,0.807644013554,0.700891298284,0.926528181013
2020-08-25,0,1449,,,,,,,103,34,426,1688,513,7548,327820,147698,627197,0.808445970433,0.702481060795,0.929200019359
2020-08-26,0,1449,,,,,,,102,34,415,1666,513,7385,327922,147733,627612,0.809258501449,0.702782338861,0.931890539141
2020-08-27,0,1449,,,,,,,100,34,406,1644,512,7223,328022,147767,628017,0.810080103138,0.702929679223,0.934597559412
2020-08-28,1,1450,,,,,,,99,34,396,1623,512,7061,328122,147801,628412,0.810909580509,0.702739955245,0.937319355691
2020-08-29,0,1450,,,,,,,98,34,386,1603,512,6897,328220,147835,628798,0.811745986479,0.702020727042,0.940054560683
2020-08-30,1,1451,,,,,,,98,34,375,1584,512,6730,328318,147870,629172,0.812588569716,0.701725511514,0.941646071244
2020-08-31,0,1451,,,,,,,97,34,364,1565,512,6566,328415,147904,629536,0.813436733447,0.701814234616,0.944554507971
2020-09-01,1,1452,,,,,,,96,34,354,1547,512,6404,328511,147938,629889,0.814290009496,0.701922061017,0.948271591539
2020-09-02,0,1452,,,,,,,95,34,343,1530,512,6245,328606,147972,630232,0.815148031132,0.701215507288,0.951059753655
2020-09-03,0,1452,,,,,,,94,34,335,1514,512,6087,328700,148006,630566,0.816010509671,0.701163330963,0.953857594872
2020-09-04,,,0.289919798038,0,2,1452.2899198,1452,1454,94,34,330,1499,512,5936,328794,148040,630896,0.816877217624,0.701147543265,0.956664786823
2020-09-05,,,0.28574617665,0,2,1452.57566597,1452,1455,93,34,324,1484,512,5789,328887,148074,631219,0.817747974172,0.700960631351,0.959481054118
2020-09-06,,,0.28163715734,0,2,1452.85730313,1452,1457,92,33,316,1470,512,5645,328979,148108,631535,0.818622636177,0.700737696074,0.962306171768
2020-09-07,,,0.277595903164,0,2,1453.13489904,1452,1458,92,33,309,1457,512,5507,329071,148142,631843,0.819501090558,0.700823867643,0.965139958398
2020-09-08,,,0.273625297162,0,2,1453.40852433,1452,1459,91,33,306,1445,511,5378,329163,148176,632149,0.820383247705,0.700571081447,0.967982265893
2020-09-09,,,0.269728810701,0,2,1453.67825314,1452,1461,91,34,305,1433,511,5257,329254,148210,632453,0.821269036186,0.700552052198,0.970974461755
2020-09-10,,,0.265910293246,0,2,1453.94416344,1452,1462,90,34,303,1422,511,5144,329344,148244,632755,0.822158398472,0.700270875143,0.973983490547
2020-09-11,,,0.262173825103,0,2,1454.20633726,1452,1463,90,34,303,1412,511,5041,329434,148278,633058,0.823051287965,0.699770316111,0.977001244393
2020-09-12,,,0.25852367389,0,2,1454.46486094,1452,1464,90,33,301,1402,511,4946,329524,148312,633358,0.823947666796,0.699270161234,0.980027701091
2020-09-13,,,0.254963432951,0,2,1454.71982437,1452,1465,89,33,301,1393,510,4861,329613,148346,633659,0.824847503991,0.698740908039,0.983062838589
2020-09-14,,,0.251495443221,0,2,1454.97131981,1452,1467,89,33,299,1384,510,4785,329702,148380,633957,0.82575077396,0.698396243673,0.98610663454
2020-09-15,,,0.248122072076,0,2,1455.21944188,1452,1468,89,33,296,1376,510,4717,329791,148414,634253,0.826657455244,0.698063379427,0.989159065578
2020-09-16,,,0.244845676608,0,2,1455.46428756,1452,1469,88,33,294,1369,509,4658,329879,148448,634546,0.827567529579,0.697730708111,0.992220107004
2020-09-17,,,0.241668505214,0,2,1455.70595607,1453,1470,88,33,293,1362,509,4608,329968,148481,634839,0.82848098122,0.697414702638,0.99528973281
2020-09-18,,,0.238592492303,0,2,1455.94454856,1453,1471,88,33,292,1356,508,4565,330056,148515,635130,0.829397796416,0.697390985027,0.998367915672
2020-09-19,,,0.235618296489,0,2,1456.18016685,1453,1472,88,33,291,1350,508,4526,330144,148548,635421,0.830317962972,0.697149252911,1.00145462683
2020-09-20,,,0.232746572419,0,2,1456.41291343,1453,1473,88,33,287,1345,507,4488,330232,148582,635707,0.831241469879,0.69704000888,1.00462862351
2020-09-21,,,0.229977998136,0,1,1456.64289142,1453,1474,88,33,289,1340,507,4461,330319,148615,635996,0.832168307022,0.696661131759,1.00705885105
2020-09-22,,,0.227313241489,0,1,1456.87020467,1453,1475,88,33,294,1336,506,4446,330407,148649,636289,0.833098464955,0.696282510155,1.00949365061
2020-09-23,,,0.224752843138,0,1,1457.09495751,1453,1476,88,33,300,1332,505,4439,330495,148682,636588,0.834031934734,0.695820121456,1.01193292099
2020-09-24,,,0.22229526521,0,1,1457.31725277,1453,1477,88,33,299,1329,505,4434,330583,148715,636886,0.834968707774,0.695314309384,1.01570388771
2020-09-25,,,0.219939224319,0,1,1457.537192,1453,1478,88,33,302,1326,504,4433,330670,148748,637188,0.835908775728,0.694808918738,1.01943469839
