date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41923334189,3,3.8
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.41828130784,2.99910002154,3.79992519679
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.4178587208,2.99875103951,3.79986513302
2020-02-24,,,,,,,,,211,101,289,842,404,1156,842,404,1156,3.41724651563,2.99826708614,3.79974637861
2020-02-25,,,,,,,,,211,101,289,1053,505,1445,1053,505,1445,3.41635850128,2.99759610949,3.79959953427
2020-02-26,,,,,,,,,211,101,289,1263,606,1734,1263,606,1734,3.41506888907,2.99666608243,3.7993693941
2020-02-27,,,,,,,,,211,101,289,1474,707,2023,1474,707,2023,3.41319409699,2.9953774195,3.79900881307
2020-02-28,,,,,,,,,211,101,289,1684,808,2312,1684,808,2312,3.41046643153,2.99359258877,3.79844383874
2020-02-29,,,,,,,,,211,101,289,1895,909,2601,1895,909,2601,3.40649640842,2.99112194896,3.79755838256
2020-03-01,,,,,,,,,927,450,1317,2821,1359,3918,2821,1359,3918,3.39955809344,2.98662853561,3.7952263741
2020-03-02,,,,,,,,,922,449,1306,3744,1809,5223,3744,1809,5223,3.39102100551,2.98132863795,3.7919899438
2020-03-03,,,,,,,,,1039,503,1481,4782,2313,6704,4782,2313,6704,3.37821772227,2.9741078374,3.7873312909
2020-03-04,,,,,,,,,1272,611,1832,6055,2924,8536,6055,2924,8536,3.36003401111,2.96445333601,3.78029129167
2020-03-05,,,,,,,,,1758,835,2606,7813,3760,11141,7813,3760,11141,3.33418141464,2.94485870869,3.76922398458
2020-03-06,,,,,,,,,2521,1201,3826,10333,4962,14966,10333,4962,14966,3.29767417444,2.91050534038,3.75215381434
