date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,72,38,110,72,38,110,72,38,110,1.27769563275,1,1.8
2020-02-29,,,,,,,,,72,38,110,144,76,220,144,76,220,1.27744881546,0.999701051375,1.79987488811
2020-03-01,,,,,,,,,72,38,110,216,114,330,216,114,330,1.27734705026,0.999593361503,1.79980179221
2020-03-02,,,,,,,,,72,38,110,288,152,440,288,152,440,1.2772025847,0.999441350212,1.79968669778
2020-03-03,,,,,,,,,72,38,110,360,190,550,360,190,550,1.27699716028,0.999210225763,1.7995418024
2020-03-04,,,,,,,,,72,38,110,432,228,660,432,228,660,1.27670458345,0.998884352436,1.79933757813
2020-03-05,,,,,,,,,72,38,110,504,266,770,504,266,770,1.27628725833,0.998450751626,1.7989642315
2020-03-06,,,,,,,,,72,38,110,576,304,880,576,304,880,1.2756912408,0.99788785293,1.7983534907
2020-03-07,,,,,,,,,72,38,110,648,342,990,648,342,990,1.27483924978,0.996939108912,1.79738572434
2020-03-08,,,,,,,,,162,85,250,810,427,1240,810,427,1240,1.27349115147,0.995435916485,1.7956735227
2020-03-09,,,,,,,,,161,85,249,971,513,1489,971,513,1489,1.2717339111,0.993489306285,1.79325630002
2020-03-10,,,,,,,,,166,87,261,1137,600,1749,1137,600,1749,1.26921278906,0.990281211778,1.78943040481
2020-03-11,,,,,,,,,177,90,285,1313,691,2034,1313,691,2034,1.26564503864,0.986505659783,1.78432318579
2020-03-12,,,,,,,,,199,99,329,1512,790,2362,1512,790,2362,1.26061918948,0.981289896132,1.77681905607
2020-03-13,,,,,,,,,233,113,396,1745,903,2757,1745,903,2757,1.25360228655,0.974221741251,1.76538223635
2020-03-14,,,,,,,,,257,122,449,1931,988,3096,2003,1026,3206,1.24394381069,0.964809690622,1.75084718906
2020-03-15,,,,,,,,,275,129,486,2134,1080,3471,2278,1156,3691,1.23092679865,0.952623023466,1.73035644689
2020-03-16,,,,,,,,,294,136,533,2356,1179,3893,2572,1293,4223,1.21389027577,0.937782951571,1.70062845251
2020-03-17,,,,,,,,,313,143,577,2597,1284,4359,2885,1436,4799,1.19240466578,0.919842835693,1.65991165378
2020-03-18,,,,,,,,,335,151,637,2860,1398,4886,3219,1588,5436,1.16645330098,0.899769981709,1.60572255229
2020-03-19,,,,,,,,,354,159,671,3142,1519,5446,3573,1747,6106,1.13651058128,0.875637555095,1.57111795627
2020-03-20,,,,,,,,,368,165,686,3438,1646,6021,3941,1912,6791,1.10345516138,0.849783720307,1.52830806368
2020-03-21,,,,,,,,,379,171,686,3745,1779,6597,4320,2083,7477,1.06838133698,0.819679814267,1.49751816613
2020-03-22,,,,,,,,,387,174,680,4060,1916,7166,4708,2258,8156,1.03241472963,0.798357203658,1.45587367726
2020-03-23,1,1,,,,,,,394,177,680,4292,2007,7595,5101,2435,8835,0.996603400482,0.776986522548,1.39176184645
2020-03-24,1,2,,,,,,,397,180,692,4528,2103,8038,5499,2616,9527,0.961886387061,0.753668831952,1.32128352978
2020-03-25,0,2,,,,,,,398,184,698,4760,2200,8475,5897,2800,10224,0.929101080669,0.73512113703,1.27150245778
2020-03-26,2,4,,,,,,,397,185,690,4980,2295,8881,6294,2986,10914,0.898987899975,0.722291886909,1.2009339334
2020-03-27,0,4,,,,,,,393,186,680,5175,2382,9231,6687,3173,11593,0.872168240441,0.713891180959,1.13328036248
2020-03-28,0,4,,,,,,,388,188,661,5330,2457,9496,7075,3361,12253,0.849091893986,0.708735051606,1.06598945861
2020-03-29,2,6,,,,,,,382,190,643,5455,2525,9690,7457,3552,12895,0.829970102456,0.705951391259,0.997350301679
2020-03-30,1,7,,,,,,,376,192,623,5555,2588,9828,7833,3744,13518,0.814730290015,0.704316261268,0.963524828836
2020-03-31,0,7,,,,,,,369,192,606,5631,2644,9901,8203,3937,14123,0.803031652717,0.703158873867,0.947021691907
2020-04-01,0,7,,,,,,,362,192,586,5680,2693,9910,8565,4129,14709,0.794350266146,0.702322540465,0.918738703707
2020-04-02,1,8,,,,,,,356,191,567,5701,2732,9840,8921,4320,15275,0.788096307861,0.702157241019,0.911580438691
2020-04-03,4,12,,,,,,,349,189,552,5696,2763,9721,9269,4510,15827,0.783712450059,0.701878229972,0.908102678957
2020-04-04,0,12,,,,,,,342,187,532,5670,2785,9567,9612,4697,16358,0.780728503156,0.701902847759,0.9058686786
2020-04-05,0,12,,,,,,,336,185,512,5627,2799,9393,9947,4883,16870,0.778776841619,0.701772544341,0.90505036714
2020-04-06,1,13,,,,,,,329,181,497,5569,2806,9211,10277,5065,17366,0.777584579099,0.701684303674,0.905660901149
2020-04-07,2,15,,,,,,,323,177,482,5499,2807,9013,10600,5243,17848,0.776956383393,0.701455317188,0.906748289932
2020-04-08,1,16,,,,,,,317,173,468,5419,2800,8788,10918,5417,18315,0.776756050723,0.701503847544,0.907634430708
2020-04-09,0,16,,,,,,,312,171,454,5332,2787,8544,11229,5588,18768,0.776890364485,0.701729688984,0.909024436692
2020-04-10,4,20,,,,,,,306,168,441,5242,2770,8295,11536,5757,19208,0.777296186314,0.701653823112,0.910598145667
2020-04-11,1,21,,,,,,,301,165,431,5150,2749,8047,11837,5922,19639,0.777930591896,0.701614710152,0.912115321275
2020-04-12,2,23,,,,,,,296,161,422,5058,2722,7808,12133,6084,20061,0.778763509975,0.701880036182,0.913964408123
2020-04-13,0,23,,,,,,,291,158,413,4967,2690,7578,12424,6242,20473,0.77977231755,0.702289235416,0.915952310064
2020-04-14,0,23,,,,,,,287,157,405,4878,2654,7359,12711,6399,20877,0.781757090461,0.702911266569,0.918044122407
2020-04-15,13,36,,,,,,,283,153,396,4791,2615,7150,12994,6553,21273,0.784383507977,0.703564933367,0.921092193664
2020-04-16,3,39,,,,,,,279,150,387,4707,2574,6951,13272,6704,21660,0.786984026734,0.704184805303,0.923602042649
2020-04-17,1,40,,,,,,,275,149,387,4627,2533,6771,13548,6854,22046,0.790584477404,0.704973625941,0.938105212262
2020-04-18,1,41,,,,,,,272,148,384,4550,2492,6603,13819,7002,22429,0.793479921988,0.705850146653,0.937796010147
2020-04-19,1,42,,,,,,,269,147,377,4477,2452,6448,14088,7150,22806,0.798233639032,0.708389486895,0.943786621724
2020-04-20,0,42,,,,,,,266,144,377,4407,2411,6313,14354,7294,23183,0.801191097875,0.709878640863,0.94377194702
2020-04-21,1,43,,,,,,,263,143,375,4340,2373,6191,14617,7438,23557,0.804426098485,0.711467165901,0.943763485646
2020-04-22,0,43,,,,,,,260,141,374,4277,2336,6083,14877,7580,23930,0.807186800368,0.73204730593,0.943764036662
2020-04-23,3,46,,,,,,,257,140,378,4217,2303,5993,15135,7720,24307,0.808773856864,0.732499833145,0.943822161637
2020-04-24,2,48,,,,,,,255,139,377,4160,2271,5916,15389,7859,24683,0.810190457955,0.732647656878,0.943965950673
2020-04-25,4,52,,,,,,,251,137,375,4105,2240,5850,15641,7997,25058,0.810508487106,0.732667930939,0.944263191229
2020-04-26,0,52,,,,,,,249,134,374,4052,2209,5793,15889,8132,25432,0.81093230157,0.732760976604,0.944705132952
2020-04-27,0,52,,,,,,,246,132,374,4002,2180,5745,16135,8264,25805,0.811493106296,0.732829970493,0.945285716246
2020-04-28,3,55,,,,,,,243,129,375,3954,2151,5707,16378,8394,26180,0.812231076616,0.732904113195,0.946041306703
2020-04-29,2,57,,,,,,,240,127,376,3907,2121,5679,16618,8521,26555,0.813197825629,0.732932224006,0.947016504781
2020-04-30,3,60,,,,,,,237,124,376,3861,2092,5658,16855,8646,26931,0.814459296208,0.733052622838,0.948265505446
2020-05-01,2,62,,,,,,,235,122,375,3817,2064,5646,17090,8768,27305,0.816099089645,0.733131867513,0.9498530567
2020-05-02,1,63,,,,,,,232,120,377,3774,2035,5636,17322,8889,27682,0.818222091947,0.733256263792,0.951855033264
2020-05-03,0,63,,,,,,,230,118,379,3732,2004,5632,17552,9007,28060,0.820957985523,0.733444485646,0.954357849814
2020-05-04,0,63,,,,,,,227,117,380,3691,1975,5634,17779,9125,28439,0.824463902183,0.733722921315,0.957456284007
2020-05-05,3,66,,,,,,,225,117,379,3650,1947,5636,18004,9242,28818,0.82892488381,0.734128872532,0.9612503759
2020-05-06,0,66,,,,,,,224,117,379,3611,1921,5640,18228,9359,29196,0.834550112009,0.734715072315,0.966257654442
2020-05-07,1,67,,,,,,,222,116,377,3573,1896,5644,18451,9476,29573,0.841562283351,0.735555778799,0.972340473437
2020-05-08,3,70,,,,,,,222,114,377,3538,1870,5644,18672,9590,29950,0.85017767716,0.736757276372,0.979799262152
2020-05-09,1,71,,,,,,,221,114,378,3504,1845,5645,18894,9705,30328,0.860576591399,0.738459834633,0.990195676508
2020-05-10,0,71,,,,,,,221,117,380,3474,1824,5649,19115,9822,30707,0.872868850236,0.740867862024,1.00637871723
2020-05-11,0,71,,,,,,,222,115,384,3448,1805,5659,19337,9937,31090,0.887065837258,0.744258825762,1.02432692799
2020-05-12,3,74,,,,,,,224,113,388,3426,1786,5673,19561,10050,31477,0.903073584556,0.749009073282,1.04340310251
2020-05-13,2,76,,,,,,,226,114,393,3409,1771,5691,19787,10165,31870,0.920713758752,0.755619364306,1.0839105781
2020-05-14,3,79,,,,,,,229,115,400,3399,1759,5715,20017,10280,32270,0.939761745024,0.764737399022,1.11040177753
2020-05-15,4,83,,,,,,,233,117,407,3395,1752,5746,20250,10398,32676,0.959978179762,0.77716672895,1.151306175
2020-05-16,0,83,,,,,,,238,118,418,3398,1748,5789,20488,10517,33094,0.98111763592,0.793842994429,1.1859035686
2020-05-17,0,83,,,,,,,244,120,427,3410,1748,5839,20731,10637,33520,1.00291991962,0.815750009218,1.21393366189
2020-05-18,0,83,,,,,,,250,122,436,3430,1752,5896,20982,10760,33955,1.02510137343,0.843746595776,1.23585994382
2020-05-19,3,86,,,,,,,258,125,445,3461,1760,5961,21240,10885,34400,1.04735327965,0.87829460948,1.25254335469
2020-05-20,2,88,,,,,,,266,128,456,3501,1771,6037,21506,11014,34855,1.06933882572,0.918767088609,1.26488496148
2020-05-21,2,90,,,,,,,275,133,470,3553,1787,6128,21781,11147,35324,1.09068348199,0.963325734791,1.27360729029
2020-05-22,0,90,,,,,,,286,137,482,3616,1808,6233,22067,11284,35805,1.11097354392,0.989080208445,1.27987007364
2020-05-23,2,92,,,,,,,296,142,496,3691,1836,6351,22363,11427,36301,1.12978563671,1.01427951483,1.28411969007
2020-05-24,1,93,,,,,,,308,148,515,3778,1870,6488,22671,11576,36815,1.14674947778,1.0392885221,1.28703693049
2020-05-25,0,93,,,,,,,320,155,535,3877,1909,6643,22992,11731,37350,1.16161615106,1.06251576362,1.28939610923
2020-05-26,0,93,,,,,,,333,162,556,3988,1956,6815,23325,11894,37905,1.17429650778,1.07715869334,1.29099318795
2020-05-27,0,93,,,,,,,347,170,578,4111,2013,7006,23672,12064,38483,1.18485497408,1.08699107599,1.2920872697
2020-05-28,1,94,,,,,,,361,179,605,4246,2078,7218,24034,12243,39088,1.19347020098,1.08859952754,1.29282779395
2020-05-29,1,95,,,,,,,376,188,627,4393,2151,7444,24410,12432,39714,1.20038486234,1.08984732709,1.2933474008
2020-05-30,0,95,,,,,,,393,199,646,4553,2232,7684,24802,12631,40359,1.20587255324,1.09080932154,1.29354711721
2020-05-31,1,96,,,,,,,409,210,667,4724,2324,7932,25212,12841,41026,1.21010350939,1.09148366673,1.2930020126
2020-06-01,0,96,,,,,,,427,221,692,4907,2425,8197,25639,13063,41717,1.21337103776,1.09175676646,1.29287989129
2020-06-02,1,97,,,,,,,445,233,722,5102,2536,8483,26084,13296,42438,1.21586115457,1.09199457668,1.29321091385
2020-06-03,0,97,,,,,,,464,246,753,5309,2657,8792,26548,13543,43191,1.21772495214,1.09222843445,1.29356050835
2020-06-04,0,97,,,,,,,484,258,786,5527,2787,9121,27033,13801,43976,1.21908178949,1.0923632416,1.29396623186
2020-06-05,4,101,,,,,,,505,269,808,5757,2923,9460,27538,14071,44784,1.21994459541,1.09250778353,1.29350748291
2020-06-06,0,101,,,,,,,527,285,844,5998,3071,9823,28065,14356,45627,1.22048192603,1.09278774082,1.29318697627
2020-06-07,0,101,,,,,,,549,300,874,6251,3228,10201,28615,14656,46501,1.22058076532,1.09261461594,1.29349505147
2020-06-08,0,101,,,,,,,573,316,911,6516,3396,10596,29187,14973,47411,1.22034489116,1.09240599123,1.29404972747
2020-06-09,1,102,,,,,,,597,333,953,6793,3575,11014,29784,15306,48364,1.21974515756,1.0922554573,1.29404616717
2020-06-10,3,105,,,,,,,622,352,996,7081,3764,11455,30406,15658,49359,1.21867145699,1.09210710333,1.29407989985
2020-06-11,4,109,,,,,,,647,371,1041,7381,3965,11918,31054,16030,50400,1.21719268621,1.09185795887,1.29420115077
2020-06-12,0,109,,,,,,,674,391,1085,7694,4177,12397,31727,16421,51484,1.21512826725,1.09163378698,1.29391084299
2020-06-13,0,109,,,,,,,700,407,1118,8017,4397,12888,32427,16829,52602,1.21253393181,1.09139025627,1.29366841109
2020-06-14,3,112,,,,,,,727,425,1144,8352,4623,13386,33155,17254,53745,1.20939131518,1.0911338898,1.29353224964
