date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,60,170,111,60,170,111,60,170,1.37622887631,1,1.8
2020-02-27,,,,,,,,,111,60,170,221,120,340,221,120,340,1.37609327589,0.999996624464,1.79998727051
2020-02-28,,,,,,,,,111,60,170,332,180,510,332,180,510,1.37603483759,0.999995135627,1.79997896191
2020-02-29,,,,,,,,,111,60,170,443,240,680,443,240,680,1.37595079078,0.999992989424,1.79996523046
2020-03-01,,,,,,,,,111,60,170,553,300,850,553,300,850,1.3758297266,0.999989895387,1.79994253719
2020-03-02,,,,,,,,,111,60,170,664,360,1020,664,360,1020,1.37565508544,0.999986234252,1.79990503427
2020-03-03,,,,,,,,,111,60,170,775,420,1190,775,420,1190,1.37540282413,0.999980428473,1.79984305989
2020-03-04,,,,,,,,,111,60,170,885,480,1360,885,480,1360,1.37503805113,0.9999721528,1.79974065414
2020-03-05,,,,,,,,,111,60,170,996,540,1530,996,540,1530,1.37451021611,0.999960236,1.79957146259
2020-03-06,,,,,,,,,261,139,419,1257,679,1949,1257,679,1949,1.37366446864,0.999880677071,1.799268375
2020-03-07,,,,,,,,,260,138,417,1517,817,2365,1517,817,2365,1.37254961276,0.999848435011,1.79891239799
2020-03-08,,,,,,,,,269,143,435,1786,960,2800,1786,960,2800,1.37093060605,0.999800139789,1.7983859265
2020-03-09,,,,,,,,,289,151,474,2074,1112,3273,2074,1112,3273,1.36861356965,0.999729143373,1.79760968492
2020-03-10,,,,,,,,,330,164,554,2404,1277,3827,2404,1277,3827,1.36531225299,0.999646829423,1.7964578601
2020-03-11,,,,,,,,,393,187,679,2797,1464,4505,2797,1464,4505,1.36064927855,0.999537795557,1.79474370448
2020-03-12,,,,,,,,,440,203,772,3127,1608,5106,3237,1668,5276,1.35415274731,0.999391141162,1.7924822426
2020-03-13,,,,,,,,,477,216,847,3493,1764,5782,3714,1884,6122,1.34528320166,0.99919217506,1.78916802881
2020-03-14,,,,,,,,,517,228,937,3899,1932,6549,4231,2112,7059,1.33351012117,0.998922700226,1.78342288272
2020-03-15,,,,,,,,,561,241,1038,4350,2113,7417,4792,2353,8097,1.31843100773,0.998557775717,1.7751305555
2020-03-16,,,,,,,,,614,256,1132,4853,2309,8378,5406,2609,9228,1.29991004629,0.99806360605,1.76335973514
