date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.5038189391,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50376829992,1.19997486505,1.99995380313
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.50374742817,1.19996501866,1.99993153836
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.50371780519,1.19995131568,1.99989852802
2020-02-27,,,,,,,,,43,23,65,216,115,325,216,115,325,1.50367569311,1.19993224626,1.99985081926
2020-02-28,,,,,,,,,43,23,65,259,138,390,259,138,390,1.50361572661,1.19990524116,1.99977599443
2020-02-29,,,,,,,,,43,23,65,302,161,455,302,161,455,1.50353019112,1.19986604436,1.9996641661
2020-03-01,,,,,,,,,43,23,65,345,184,520,345,184,520,1.50340797644,1.19981456723,1.99949653281
2020-03-02,,,,,,,,,43,23,65,388,207,585,388,207,585,1.50323305928,1.19973835354,1.99924527655
2020-03-03,,,,,,,,,107,59,162,495,266,747,495,266,747,1.50290895804,1.1995887443,1.99878460116
2020-03-04,,,,,,,,,106,59,161,601,326,908,601,326,908,1.5025397855,1.19942227176,1.99821082402
2020-03-05,,,,,,,,,111,62,169,712,388,1076,712,388,1076,1.50199917149,1.19918786454,1.99733611377
2020-03-06,,,,,,,,,120,67,186,832,456,1261,832,456,1261,1.50123136112,1.19882916548,1.9960302669
2020-03-07,,,,,,,,,139,78,221,970,534,1481,970,534,1481,1.50013479154,1.19827033496,1.99387769187
2020-03-08,,,,,,,,,168,94,273,1139,628,1754,1139,628,1754,1.49856421617,1.19749671231,1.99044634211
2020-03-09,,,,,,,,,191,106,313,1286,712,2001,1329,735,2066,1.49631201637,1.19627358388,1.98506898538
2020-03-10,,,,,,,,,209,115,348,1452,804,2284,1539,850,2414,1.49308655139,1.1944868592,1.97666372417
2020-03-11,,,,,,,,,231,124,391,1640,906,2610,1769,975,2805,1.48848918914,1.19129326637,1.96361205962
