date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.45162788869,1,1.8
2020-02-23,,,,,,,,,91,46,127,183,92,254,183,92,254,1.45156163567,0.999981100634,1.79999584589
2020-02-24,,,,,,,,,91,46,127,274,139,381,274,139,381,1.45153499792,0.999973975377,1.79999353306
2020-02-25,,,,,,,,,91,46,127,365,185,508,365,185,508,1.4514974622,0.999964652236,1.79998993065
2020-02-26,,,,,,,,,91,46,127,456,232,635,456,232,635,1.45144448184,0.999951767828,1.79998431843
2020-02-27,,,,,,,,,91,46,127,548,278,762,548,278,762,1.45136957324,0.999927776564,1.79997557314
2020-02-28,,,,,,,,,91,46,127,639,324,889,639,324,889,1.45126347379,0.999891311297,1.79996194257
2020-02-29,,,,,,,,,91,46,127,730,371,1016,730,371,1016,1.45111292825,0.999837306076,1.79994069257
2020-03-01,,,,,,,,,91,46,127,822,417,1143,822,417,1143,1.45089893943,0.999767221418,1.79990718312
2020-03-02,,,,,,,,,222,120,324,1044,538,1467,1044,538,1467,1.45043308512,0.999529275375,1.79971683852
2020-03-03,,,,,,,,,221,119,322,1265,658,1789,1265,658,1789,1.44997846496,0.999372638307,1.79962549804
2020-03-04,,,,,,,,,230,126,338,1495,784,2126,1495,784,2126,1.44930802815,0.999127177123,1.79947186713
2020-03-05,,,,,,,,,248,135,369,1743,920,2494,1743,920,2494,1.44837135498,0.998772212334,1.79926546725
2020-03-06,,,,,,,,,286,155,434,2029,1075,2927,2029,1075,2927,1.44705110951,0.998192903504,1.79897969736
2020-03-07,,,,,,,,,345,185,539,2375,1260,3465,2375,1260,3465,1.44518149382,0.997315211033,1.79857655004
2020-03-08,,,,,,,,,390,208,621,2674,1423,3959,2765,1469,4086,1.44252754054,0.99596522873,1.79799906181
2020-03-09,,,,,,,,,427,223,691,3009,1599,4522,3192,1692,4776,1.43876480064,0.99392236709,1.79716646302
2020-03-10,,,,,,,,,469,236,776,3387,1790,5171,3661,1929,5552,1.43346348228,0.990742836696,1.79593687865
2020-03-11,,,,,,,,,517,248,878,3812,1992,5921,4178,2178,6429,1.42605931643,0.985885061518,1.793925136
2020-03-12,,,,,,,,,576,261,1001,4297,2207,6795,4753,2440,7430,1.41585159684,0.979491237598,1.79086720964
2020-03-13,,,,,,,,,634,279,1130,4840,2440,7798,5388,2719,8560,1.40204733414,0.971447060358,1.78633806409
2020-03-14,,,,,,,,,690,292,1270,5439,2687,8940,6078,3012,9829,1.3838669732,0.960922637709,1.78034559741
2020-03-15,,,,,,,,,744,303,1404,6091,2944,10216,6822,3316,11232,1.36071884548,0.948781144626,1.77209651721
2020-03-16,,,,,,,,,798,314,1520,6798,3212,11609,7619,3630,12752,1.33237887923,0.93391348462,1.76095723991
