date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,156,368,284,156,368,284,156,368,1.790910179,1.4,2.2
2020-02-24,,,,,,,,,284,156,368,569,312,736,569,312,736,1.79085006727,1.39999349498,2.19997586018
2020-02-25,,,,,,,,,284,156,368,853,468,1104,853,468,1104,1.79082433835,1.39999047526,2.19996263264
2020-02-26,,,,,,,,,284,156,368,1137,624,1472,1137,624,1472,1.79078739444,1.39998655632,2.19994052137
2020-02-27,,,,,,,,,284,156,368,1422,781,1840,1422,781,1840,1.79073424585,1.39998102462,2.19990523152
2020-02-28,,,,,,,,,284,156,368,1706,937,2208,1706,937,2208,1.79065763289,1.39997321636,2.19984687742
2020-02-29,,,,,,,,,284,156,368,1990,1093,2576,1990,1093,2576,1.79054696936,1.39996219451,2.19976123375
2020-03-01,,,,,,,,,284,156,368,2275,1249,2944,2275,1249,2944,1.79038678396,1.39994551944,2.19962755489
2020-03-02,,,,,,,,,284,156,368,2559,1406,3312,2559,1406,3312,1.79015441788,1.39992014248,2.19941882615
2020-03-03,,,,,,,,,789,439,1086,3348,1845,4398,3348,1845,4398,1.78801981179,1.39813297137,2.19704829329
2020-03-04,,,,,,,,,786,437,1082,4134,2283,5480,4134,2283,5480,1.7873033829,1.39787637041,2.19628795257
2020-03-05,,,,,,,,,828,458,1154,4962,2741,6634,4962,2741,6634,1.78595360748,1.39728340322,2.19470128558
2020-03-06,,,,,,,,,915,511,1296,5878,3253,7929,5878,3253,7929,1.78427506488,1.39666113086,2.19270061353
2020-03-07,,,,,,,,,1097,608,1615,6975,3861,9544,6975,3861,9544,1.78207534,1.39595767073,2.18992395791
2020-03-08,,,,,,,,,1380,738,2116,8355,4600,11659,8355,4600,11659,1.77909004085,1.39511977589,2.18579577923
2020-03-09,,,,,,,,,1602,844,2518,9673,5289,13809,9957,5445,14177,1.77491021252,1.39405962242,2.18006066536
2020-03-10,,,,,,,,,1797,934,2890,11185,6067,16331,11754,6380,17067,1.76897412206,1.39269801626,2.17145917776
2020-03-11,,,,,,,,,2031,1039,3338,12932,6950,19301,13784,7419,20405,1.76065130508,1.39098648381,2.15896039139
2020-03-12,,,,,,,,,2310,1159,3877,14958,7953,22809,16095,8578,24281,1.74901914111,1.3890697602,2.14085968779
2020-03-13,,,,,,,,,2655,1325,4520,17329,9123,26960,18750,9904,28800,1.73278833854,1.38661187122,2.11519700004
2020-03-14,,,,,,,,,3006,1479,5147,20050,10446,31739,21756,11384,33947,1.71035310623,1.38350294609,2.07866287441
2020-03-15,,,,,,,,,3345,1616,5715,23111,11906,37086,25101,13000,39662,1.67991177778,1.37949299037,2.02634137582
2020-03-16,,,,,,,,,3678,1785,6184,26504,13535,42901,28779,14785,45845,1.63986097614,1.36405879156,1.95521519114
2020-03-17,,,,,,,,,4002,1979,6677,30222,15358,49210,32781,16765,52522,1.58929716796,1.33010172985,1.90643560858
2020-03-18,1,1,,,,,,,4308,2198,6871,33741,17117,54994,37089,18963,59392,1.52853885774,1.28004530944,1.84802881833
2020-03-19,0,1,,,,,,,4568,2408,7143,37523,19088,61054,41657,21371,66534,1.45931532723,1.18852783462,1.76733530361
2020-03-20,0,1,,,,,,,4764,2583,7044,41459,21213,66944,46421,23955,73577,1.38440839972,1.06202809311,1.71979037325
2020-03-21,0,1,,,,,,,4898,2749,7044,45441,23450,72692,51318,26704,80621,1.30698136368,0.960292007723,1.67890021892
2020-03-22,0,1,,,,,,,4973,2926,6963,49317,25769,78041,56292,29631,87584,1.22995981602,0.869097782074,1.62019957442
2020-03-23,0,1,,,,,,,4996,3123,6936,52932,28154,82860,61287,32754,94519,1.15568829843,0.809468188585,1.54935753925
2020-03-24,0,1,,,,,,,4967,3191,6823,56297,30500,87165,66254,35946,101341,1.0858729483,0.766808686432,1.4721252932
2020-03-25,0,1,,,,,,,4889,3163,6816,59389,32729,91090,71143,39110,108156,1.02170848195,0.732712792573,1.39903551317
2020-03-26,0,1,,,,,,,4770,3110,6736,62128,34800,94488,75913,42220,114892,0.964064221411,0.709534035209,1.32360028976
2020-03-27,1,2,,,,,,,4618,3089,6486,64436,36731,97097,80531,45309,121378,0.913597071893,0.689173660689,1.2456296416
2020-03-28,2,4,,,,,,,4445,3058,6173,66226,38463,98750,84976,48368,127550,0.870724393586,0.67694698722,1.14364206922
2020-03-29,2,6,,,,,,,4260,3013,5928,67480,39997,99531,89237,51382,133477,0.835505663564,0.667112696758,1.08545932854
2020-03-30,1,7,,,,,,,4071,2991,5623,68206,41372,99438,93307,54373,139100,0.807548511964,0.648670927591,1.02218170202
2020-03-31,-5,2,,,,,,,3881,2937,5295,68410,42524,98550,97189,57310,144394,0.786034232295,0.636481323466,0.962855514077
2020-04-01,27,29,,,,,,,3696,2817,4946,68104,43363,96819,100885,60128,149340,0.769875190755,0.627920319502,0.928264347941
2020-04-02,15,44,,,,,,,3517,2758,4650,67313,43923,94598,104403,62886,153990,0.757924147269,0.621521997675,0.903826858314
2020-04-03,15,59,,,,,,,3346,2671,4384,66092,44186,91839,107748,65558,158373,0.749138796425,0.616939067067,0.89041366469
2020-04-04,19,78,,,,,,,3183,2539,4106,64510,44142,88901,110931,68097,162478,0.742662533513,0.613634442417,0.881765971567
2020-04-05,9,87,,,,,,,3027,2369,3863,62640,43762,85720,113958,70466,166340,0.737836977626,0.611462492546,0.877080252956
2020-04-06,5,92,,,,,,,2881,2225,3663,60548,43060,82420,116839,72691,170003,0.734177951191,0.609130714958,0.873057125833
2020-04-07,11,103,,,,,,,2742,2091,3463,58294,42028,78947,119581,74783,173465,0.73133942141,0.607607733632,0.87043223193
2020-04-08,19,122,,,,,,,2611,1960,3320,55938,40797,75445,122192,76743,176785,0.729078499923,0.606273780272,0.86885880756
2020-04-09,10,132,,,,,,,2487,1838,3190,53536,39472,71819,124679,78582,179975,0.727226518246,0.605367826394,0.86688974019
2020-04-10,31,163,,,,,,,2370,1710,3093,51136,38072,68176,127049,80293,183067,0.725667003394,0.604462469072,0.865090878765
2020-04-11,20,183,,,,,,,2260,1592,2992,48778,36576,64682,129309,81886,186059,0.724319675111,0.603742811892,0.863540521061
2020-04-12,43,226,,,,,,,2156,1476,2883,46489,34995,61392,131465,83363,188941,0.723129139331,0.602782821441,0.862207477063
